-0.639000	-0.057400	1252.116164
-0.639000	-0.054600	1252.116164
-0.639000	-0.051800	1237.711650
-0.639000	-0.049000	1173.711650
-0.639000	-0.046200	1117.711650
-0.639000	-0.043400	1069.711650
-0.639000	-0.040600	1029.711650
-0.639000	-0.037800	997.711650
-0.639000	-0.035000	973.711650
-0.639000	-0.032200	957.711650
-0.639000	-0.029400	949.711650
-0.639000	-0.026600	949.711650
-0.639000	-0.023800	957.711650
-0.639000	-0.021000	973.711650
-0.639000	-0.018200	997.711650
-0.639000	-0.015400	1029.711650
-0.639000	-0.012600	1002.719356
-0.639000	-0.009800	970.719356
-0.639000	-0.007000	946.719356
-0.639000	-0.004200	930.719356
-0.639000	-0.001400	922.719356
-0.639000	0.001400	922.719356
-0.639000	0.004200	930.719356
-0.639000	0.007000	946.719356
-0.639000	0.009800	970.719356
-0.639000	0.012600	1002.719356
-0.639000	0.015400	1042.719356
-0.639000	0.018200	1090.719356
-0.639000	0.021000	1146.719356
-0.639000	0.023800	1210.719356
-0.639000	0.026600	1282.719356
-0.639000	0.029400	1362.719356
-0.639000	0.032200	1429.695930
-0.639000	0.035000	1445.695930
-0.639000	0.037800	1469.695930
-0.639000	0.040600	1501.695930
-0.639000	0.043400	1541.695930
-0.639000	0.046200	1589.695930
-0.639000	0.049000	1645.695930
-0.639000	0.051800	1709.695930
-0.639000	0.054600	1781.695930
-0.639000	0.057400	1861.695930
-0.639000	0.060200	1918.872822
-0.639000	0.063000	1934.872822
-0.639000	0.065800	1958.872822
-0.639000	0.068600	1990.872822
-0.605000	-0.068600	1348.116164
-0.605000	-0.065800	1316.116164
-0.605000	-0.063000	1292.116164
-0.605000	-0.060200	1276.116164
-0.605000	-0.057400	1268.116164
-0.605000	-0.054600	1268.116164
-0.605000	-0.051800	1253.711650
-0.605000	-0.049000	1189.711650
-0.605000	-0.046200	1133.711650
-0.605000	-0.043400	1085.711650
-0.605000	-0.040600	1045.711650
-0.605000	-0.037800	1013.711650
-0.605000	-0.035000	989.711650
-0.605000	-0.032200	973.711650
-0.605000	-0.029400	965.711650
-0.605000	-0.026600	965.711650
-0.605000	-0.023800	973.711650
-0.605000	-0.021000	989.711650
-0.605000	-0.018200	1013.711650
-0.605000	-0.015400	1045.711650
-0.605000	-0.012600	1018.719356
-0.605000	-0.009800	986.719356
-0.605000	-0.007000	962.719356
-0.605000	-0.004200	946.719356
-0.605000	-0.001400	938.719356
-0.605000	0.001400	938.719356
-0.605000	0.004200	946.719356
-0.605000	0.007000	962.719356
-0.605000	0.009800	986.719356
-0.605000	0.012600	1018.719356
-0.605000	0.015400	1058.719356
-0.605000	0.018200	1106.719356
-0.605000	0.021000	1162.719356
-0.605000	0.023800	1226.719356
-0.605000	0.026600	1298.719356
-0.605000	0.029400	1378.719356
-0.605000	0.032200	1445.695930
-0.605000	0.035000	1461.695930
-0.605000	0.037800	1485.695930
-0.605000	0.040600	1517.695930
-0.605000	0.043400	1557.695930
-0.605000	0.046200	1605.695930
-0.605000	0.049000	1661.695930
-0.605000	0.051800	1725.695930
-0.605000	0.054600	1797.695930
-0.605000	0.057400	1877.695930
-0.605000	0.060200	1934.872822
-0.605000	0.063000	1950.872822
-0.605000	0.065800	1974.872822
-0.605000	0.068600	2006.872822
-0.571000	-0.068600	1372.116164
-0.571000	-0.065800	1340.116164
-0.571000	-0.063000	1316.116164
-0.571000	-0.060200	1300.116164
-0.571000	-0.057400	1292.116164
-0.571000	-0.054600	1292.116164
-0.571000	-0.051800	1277.711650
-0.571000	-0.049000	1213.711650
-0.571000	-0.046200	1157.711650
-0.571000	-0.043400	1109.711650
-0.571000	-0.040600	1069.711650
-0.571000	-0.037800	1037.711650
-0.571000	-0.035000	1013.711650
-0.571000	-0.032200	997.711650
-0.571000	-0.029400	989.711650
-0.571000	-0.026600	989.711650
-0.571000	-0.023800	997.711650
-0.571000	-0.021000	1013.711650
-0.571000	-0.018200	1037.711650
-0.571000	-0.015400	1062.825187
-0.571000	-0.012600	1022.825187
-0.571000	-0.009800	990.825187
-0.571000	-0.007000	966.825187
-0.571000	-0.004200	950.825187
-0.571000	-0.001400	942.825187
-0.571000	0.001400	942.825187
-0.571000	0.004200	950.825187
-0.571000	0.007000	966.825187
-0.571000	0.009800	990.825187
-0.571000	0.012600	1022.825187
-0.571000	0.015400	1062.825187
-0.571000	0.018200	1110.825187
-0.571000	0.021000	1166.825187
-0.571000	0.023800	1230.825187
-0.571000	0.026600	1302.825187
-0.571000	0.029400	1382.825187
-0.571000	0.032200	1469.695930
-0.571000	0.035000	1485.695930
-0.571000	0.037800	1509.695930
-0.571000	0.040600	1541.695930
-0.571000	0.043400	1581.695930
-0.571000	0.046200	1629.695930
-0.571000	0.049000	1685.695930
-0.571000	0.051800	1749.695930
-0.571000	0.054600	1821.695930
-0.571000	0.057400	1901.695930
-0.571000	0.060200	1958.872822
-0.571000	0.063000	1974.872822
-0.571000	0.065800	1998.872822
-0.571000	0.068600	2030.872822
-0.537000	-0.068600	1404.116164
-0.537000	-0.065800	1372.116164
-0.537000	-0.063000	1348.116164
-0.537000	-0.060200	1332.116164
-0.537000	-0.057400	1324.116164
-0.537000	-0.054600	1324.116164
-0.537000	-0.051800	1309.711650
-0.537000	-0.049000	1245.711650
-0.537000	-0.046200	1189.711650
-0.537000	-0.043400	1141.711650
-0.537000	-0.040600	1101.711650
-0.537000	-0.037800	1069.711650
-0.537000	-0.035000	1045.711650
-0.537000	-0.032200	1029.711650
-0.537000	-0.029400	1021.711650
-0.537000	-0.026600	1021.711650
-0.537000	-0.023800	1029.711650
-0.537000	-0.021000	1045.711650
-0.537000	-0.018200	1062.825187
-0.537000	-0.015400	1014.825187
-0.537000	-0.012600	974.825187
-0.537000	-0.009800	942.825187
-0.537000	-0.007000	918.825187
-0.537000	-0.004200	902.825187
-0.537000	-0.001400	894.825187
-0.537000	0.001400	894.825187
-0.537000	0.004200	902.825187
-0.537000	0.007000	918.825187
-0.537000	0.009800	942.825187
-0.537000	0.012600	974.825187
-0.537000	0.015400	1014.825187
-0.537000	0.018200	1062.825187
-0.537000	0.021000	1118.825187
-0.537000	0.023800	1182.825187
-0.537000	0.026600	1254.825187
-0.537000	0.029400	1334.825187
-0.537000	0.032200	1422.825187
-0.537000	0.035000	1517.695930
-0.537000	0.037800	1541.695930
-0.537000	0.040600	1573.695930
-0.537000	0.043400	1613.695930
-0.537000	0.046200	1661.695930
-0.537000	0.049000	1717.695930
-0.537000	0.051800	1781.695930
-0.537000	0.054600	1853.695930
-0.537000	0.057400	1933.695930
-0.537000	0.060200	1990.872822
-0.537000	0.063000	2006.872822
-0.537000	0.065800	2030.872822
-0.537000	0.068600	2062.872822
-0.503000	-0.068600	1444.116164
-0.503000	-0.065800	1412.116164
-0.503000	-0.063000	1388.116164
-0.503000	-0.060200	1372.116164
-0.503000	-0.057400	1364.116164
-0.503000	-0.054600	1364.116164
-0.503000	-0.051800	1349.711650
-0.503000	-0.049000	1285.711650
-0.503000	-0.046200	1229.711650
-0.503000	-0.043400	1181.711650
-0.503000	-0.040600	1141.711650
-0.503000	-0.037800	1109.711650
-0.503000	-0.035000	1085.711650
-0.503000	-0.032200	1069.711650
-0.503000	-0.029400	1061.711650
-0.503000	-0.026600	1061.711650
-0.503000	-0.023800	1069.711650
-0.503000	-0.021000	1078.825187
-0.503000	-0.018200	1022.825187
-0.503000	-0.015400	974.825187
-0.503000	-0.012600	934.825187
-0.503000	-0.009800	902.825187
-0.503000	-0.007000	878.825187
-0.503000	-0.004200	862.825187
-0.503000	-0.001400	854.825187
-0.503000	0.001400	854.825187
-0.503000	0.004200	862.825187
-0.503000	0.007000	878.825187
-0.503000	0.009800	902.825187
-0.503000	0.012600	934.825187
-0.503000	0.015400	974.825187
-0.503000	0.018200	1022.825187
-0.503000	0.021000	1078.825187
-0.503000	0.023800	1142.825187
-0.503000	0.026600	1214.825187
-0.503000	0.029400	1294.825187
-0.503000	0.032200	1382.825187
-0.503000	0.035000	1478.825187
-0.503000	0.037800	1558.134676
-0.503000	0.040600	1590.134676
-0.503000	0.043400	1630.134676
-0.503000	0.046200	1678.134676
-0.503000	0.049000	1734.134676
-0.503000	0.051800	1798.134676
-0.503000	0.054600	1870.134676
-0.503000	0.057400	1950.134676
-0.503000	0.060200	2030.872822
-0.503000	0.063000	2046.872822
-0.503000	0.065800	2070.872822
-0.503000	0.068600	2102.872822
-0.469000	-0.068600	1415.248187
-0.469000	-0.065800	1383.248187
-0.469000	-0.063000	1359.248187
-0.469000	-0.060200	1343.248187
-0.469000	-0.057400	1335.248187
-0.469000	-0.054600	1335.248187
-0.469000	-0.051800	1343.248187
-0.469000	-0.049000	1307.730351
-0.469000	-0.046200	1251.730351
-0.469000	-0.043400	1203.730351
-0.469000	-0.040600	1163.730351
-0.469000	-0.037800	1131.730351
-0.469000	-0.035000	1107.730351
-0.469000	-0.032200	1091.730351
-0.469000	-0.029400	1083.730351
-0.469000	-0.026600	1083.730351
-0.469000	-0.023800	1091.730351
-0.469000	-0.021000	1046.825187
-0.469000	-0.018200	990.825187
-0.469000	-0.015400	942.825187
-0.469000	-0.012600	902.825187
-0.469000	-0.009800	870.825187
-0.469000	-0.007000	846.825187
-0.469000	-0.004200	830.825187
-0.469000	-0.001400	822.825187
-0.469000	0.001400	822.825187
-0.469000	0.004200	830.825187
-0.469000	0.007000	846.825187
-0.469000	0.009800	870.825187
-0.469000	0.012600	902.825187
-0.469000	0.015400	942.825187
-0.469000	0.018200	990.825187
-0.469000	0.021000	1046.825187
-0.469000	0.023800	1110.825187
-0.469000	0.026600	1182.825187
-0.469000	0.029400	1262.825187
-0.469000	0.032200	1350.825187
-0.469000	0.035000	1446.825187
-0.469000	0.037800	1526.134676
-0.469000	0.040600	1558.134676
-0.469000	0.043400	1598.134676
-0.469000	0.046200	1646.134676
-0.469000	0.049000	1702.134676
-0.469000	0.051800	1766.134676
-0.469000	0.054600	1838.134676
-0.469000	0.057400	1918.134676
-0.469000	0.060200	2006.134676
-0.469000	0.063000	2094.872822
-0.469000	0.065800	2118.872822
-0.469000	0.068600	2150.872822
-0.435000	-0.068600	1391.248187
-0.435000	-0.065800	1359.248187
-0.435000	-0.063000	1335.248187
-0.435000	-0.060200	1319.248187
-0.435000	-0.057400	1311.248187
-0.435000	-0.054600	1311.248187
-0.435000	-0.051800	1319.248187
-0.435000	-0.049000	1283.730351
-0.435000	-0.046200	1227.730351
-0.435000	-0.043400	1179.730351
-0.435000	-0.040600	1139.730351
-0.435000	-0.037800	1107.730351
-0.435000	-0.035000	1083.730351
-0.435000	-0.032200	1067.730351
-0.435000	-0.029400	1059.730351
-0.435000	-0.026600	1059.730351
-0.435000	-0.023800	1067.730351
-0.435000	-0.021000	1022.825187
-0.435000	-0.018200	966.825187
-0.435000	-0.015400	918.825187
-0.435000	-0.012600	878.825187
-0.435000	-0.009800	846.825187
-0.435000	-0.007000	822.825187
-0.435000	-0.004200	806.825187
-0.435000	-0.001400	798.825187
-0.435000	0.001400	798.825187
-0.435000	0.004200	806.825187
-0.435000	0.007000	822.825187
-0.435000	0.009800	846.825187
-0.435000	0.012600	878.825187
-0.435000	0.015400	918.825187
-0.435000	0.018200	966.825187
-0.435000	0.021000	1022.825187
-0.435000	0.023800	1086.825187
-0.435000	0.026600	1158.825187
-0.435000	0.029400	1238.825187
-0.435000	0.032200	1326.825187
-0.435000	0.035000	1422.825187
-0.435000	0.037800	1502.134676
-0.435000	0.040600	1534.134676
-0.435000	0.043400	1574.134676
-0.435000	0.046200	1622.134676
-0.435000	0.049000	1678.134676
-0.435000	0.051800	1742.134676
-0.435000	0.054600	1814.134676
-0.435000	0.057400	1894.134676
-0.435000	0.060200	1982.134676
-0.435000	0.063000	2078.134676
-0.435000	0.065800	2170.242172
-0.435000	0.068600	2202.242172
-0.401000	-0.068600	1375.248187
-0.401000	-0.065800	1343.248187
-0.401000	-0.063000	1319.248187
-0.401000	-0.060200	1303.248187
-0.401000	-0.057400	1295.248187
-0.401000	-0.054600	1295.248187
-0.401000	-0.051800	1303.248187
-0.401000	-0.049000	1267.730351
-0.401000	-0.046200	1211.730351
-0.401000	-0.043400	1163.730351
-0.401000	-0.040600	1123.730351
-0.401000	-0.037800	1091.730351
-0.401000	-0.035000	1067.730351
-0.401000	-0.032200	1051.730351
-0.401000	-0.029400	1043.730351
-0.401000	-0.026600	1043.730351
-0.401000	-0.023800	1051.730351
-0.401000	-0.021000	1006.825187
-0.401000	-0.018200	950.825187
-0.401000	-0.015400	902.825187
-0.401000	-0.012600	862.825187
-0.401000	-0.009800	830.825187
-0.401000	-0.007000	806.825187
-0.401000	-0.004200	790.825187
-0.401000	-0.001400	782.825187
-0.401000	0.001400	782.825187
-0.401000	0.004200	790.825187
-0.401000	0.007000	806.825187
-0.401000	0.009800	830.825187
-0.401000	0.012600	862.825187
-0.401000	0.015400	902.825187
-0.401000	0.018200	950.825187
-0.401000	0.021000	1006.825187
-0.401000	0.023800	1070.825187
-0.401000	0.026600	1142.825187
-0.401000	0.029400	1222.825187
-0.401000	0.032200	1310.825187
-0.401000	0.035000	1406.825187
-0.401000	0.037800	1486.134676
-0.401000	0.040600	1518.134676
-0.401000	0.043400	1558.134676
-0.401000	0.046200	1606.134676
-0.401000	0.049000	1662.134676
-0.401000	0.051800	1726.134676
-0.401000	0.054600	1798.134676
-0.401000	0.057400	1878.134676
-0.401000	0.060200	1966.134676
-0.401000	0.063000	2062.134676
-0.401000	0.065800	2154.242172
-0.401000	0.068600	2186.242172
-0.367000	-0.068600	1367.248187
-0.367000	-0.065800	1335.248187
-0.367000	-0.063000	1311.248187
-0.367000	-0.060200	1295.248187
-0.367000	-0.057400	1287.248187
-0.367000	-0.054600	1287.248187
-0.367000	-0.051800	1295.248187
-0.367000	-0.049000	1259.730351
-0.367000	-0.046200	1203.730351
-0.367000	-0.043400	1155.730351
-0.367000	-0.040600	1115.730351
-0.367000	-0.037800	1083.730351
-0.367000	-0.035000	1059.730351
-0.367000	-0.032200	1043.730351
-0.367000	-0.029400	1035.730351
-0.367000	-0.026600	1035.730351
-0.367000	-0.023800	1043.730351
-0.367000	-0.021000	998.825187
-0.367000	-0.018200	942.825187
-0.367000	-0.015400	894.825187
-0.367000	-0.012600	854.825187
-0.367000	-0.009800	822.825187
-0.367000	-0.007000	798.825187
-0.367000	-0.004200	782.825187
-0.367000	-0.001400	774.825187
-0.367000	0.001400	774.825187
-0.367000	0.004200	782.825187
-0.367000	0.007000	798.825187
-0.367000	0.009800	822.825187
-0.367000	0.012600	854.825187
-0.367000	0.015400	894.825187
-0.367000	0.018200	942.825187
-0.367000	0.021000	998.825187
-0.367000	0.023800	1062.825187
-0.367000	0.026600	1134.825187
-0.367000	0.029400	1214.825187
-0.367000	0.032200	1302.825187
-0.367000	0.035000	1398.825187
-0.367000	0.037800	1478.134676
-0.367000	0.040600	1510.134676
-0.367000	0.043400	1550.134676
-0.367000	0.046200	1598.134676
-0.367000	0.049000	1654.134676
-0.367000	0.051800	1718.134676
-0.367000	0.054600	1790.134676
-0.367000	0.057400	1870.134676
-0.367000	0.060200	1958.134676
-0.367000	0.063000	2054.134676
-0.367000	0.065800	2146.242172
-0.367000	0.068600	2178.242172
-0.333000	-0.068600	1367.248187
-0.333000	-0.065800	1335.248187
-0.333000	-0.063000	1311.248187
-0.333000	-0.060200	1295.248187
-0.333000	-0.057400	1287.248187
-0.333000	-0.054600	1287.248187
-0.333000	-0.051800	1295.248187
-0.333000	-0.049000	1259.730351
-0.333000	-0.046200	1203.730351
-0.333000	-0.043400	1155.730351
-0.333000	-0.040600	1115.730351
-0.333000	-0.037800	1083.730351
-0.333000	-0.035000	1059.730351
-0.333000	-0.032200	1043.730351
-0.333000	-0.029400	1035.730351
-0.333000	-0.026600	1035.730351
-0.333000	-0.023800	1043.730351
-0.333000	-0.021000	998.825187
-0.333000	-0.018200	942.825187
-0.333000	-0.015400	894.825187
-0.333000	-0.012600	854.825187
-0.333000	-0.009800	822.825187
-0.333000	-0.007000	798.825187
-0.333000	-0.004200	782.825187
-0.333000	-0.001400	774.825187
-0.333000	0.001400	774.825187
-0.333000	0.004200	782.825187
-0.333000	0.007000	798.825187
-0.333000	0.009800	822.825187
-0.333000	0.012600	854.825187
-0.333000	0.015400	894.825187
-0.333000	0.018200	942.825187
-0.333000	0.021000	998.825187
-0.333000	0.023800	1062.825187
-0.333000	0.026600	1134.825187
-0.333000	0.029400	1214.825187
-0.333000	0.032200	1302.825187
-0.333000	0.035000	1398.825187
-0.333000	0.037800	1478.134676
-0.333000	0.040600	1510.134676
-0.333000	0.043400	1550.134676
-0.333000	0.046200	1598.134676
-0.333000	0.049000	1654.134676
-0.333000	0.051800	1718.134676
-0.333000	0.054600	1790.134676
-0.333000	0.057400	1870.134676
-0.333000	0.060200	1958.134676
-0.333000	0.063000	2054.134676
-0.333000	0.065800	2146.242172
-0.333000	0.068600	2178.242172
-0.299000	-0.068600	1375.248187
-0.299000	-0.065800	1343.248187
-0.299000	-0.063000	1319.248187
-0.299000	-0.060200	1303.248187
-0.299000	-0.057400	1295.248187
-0.299000	-0.054600	1295.248187
-0.299000	-0.051800	1303.248187
-0.299000	-0.049000	1267.730351
-0.299000	-0.046200	1211.730351
-0.299000	-0.043400	1163.730351
-0.299000	-0.040600	1123.730351
-0.299000	-0.037800	1091.730351
-0.299000	-0.035000	1067.730351
-0.299000	-0.032200	1051.730351
-0.299000	-0.029400	1043.730351
-0.299000	-0.026600	1043.730351
-0.299000	-0.023800	1051.730351
-0.299000	-0.021000	1006.825187
-0.299000	-0.018200	950.825187
-0.299000	-0.015400	902.825187
-0.299000	-0.012600	862.825187
-0.299000	-0.009800	830.825187
-0.299000	-0.007000	806.825187
-0.299000	-0.004200	790.825187
-0.299000	-0.001400	782.825187
-0.299000	0.001400	782.825187
-0.299000	0.004200	790.825187
-0.299000	0.007000	806.825187
-0.299000	0.009800	830.825187
-0.299000	0.012600	862.825187
-0.299000	0.015400	902.825187
-0.299000	0.018200	950.825187
-0.299000	0.021000	1006.825187
-0.299000	0.023800	1070.825187
-0.299000	0.026600	1142.825187
-0.299000	0.029400	1222.825187
-0.299000	0.032200	1310.825187
-0.299000	0.035000	1406.825187
-0.299000	0.037800	1486.134676
-0.299000	0.040600	1518.134676
-0.299000	0.043400	1558.134676
-0.299000	0.046200	1606.134676
-0.299000	0.049000	1662.134676
-0.299000	0.051800	1726.134676
-0.299000	0.054600	1798.134676
-0.299000	0.057400	1878.134676
-0.299000	0.060200	1966.134676
-0.299000	0.063000	2062.134676
-0.299000	0.065800	2154.242172
-0.299000	0.068600	2186.242172
-0.265000	-0.068600	1391.248187
-0.265000	-0.065800	1359.248187
-0.265000	-0.063000	1335.248187
-0.265000	-0.060200	1319.248187
-0.265000	-0.057400	1311.248187
-0.265000	-0.054600	1311.248187
-0.265000	-0.051800	1319.248187
-0.265000	-0.049000	1283.730351
-0.265000	-0.046200	1227.730351
-0.265000	-0.043400	1179.730351
-0.265000	-0.040600	1139.730351
-0.265000	-0.037800	1107.730351
-0.265000	-0.035000	1083.730351
-0.265000	-0.032200	1067.730351
-0.265000	-0.029400	1059.730351
-0.265000	-0.026600	1059.730351
-0.265000	-0.023800	1067.730351
-0.265000	-0.021000	1022.825187
-0.265000	-0.018200	966.825187
-0.265000	-0.015400	918.825187
-0.265000	-0.012600	878.825187
-0.265000	-0.009800	846.825187
-0.265000	-0.007000	822.825187
-0.265000	-0.004200	806.825187
-0.265000	-0.001400	798.825187
-0.265000	0.001400	798.825187
-0.265000	0.004200	806.825187
-0.265000	0.007000	822.825187
-0.265000	0.009800	846.825187
-0.265000	0.012600	878.825187
-0.265000	0.015400	918.825187
-0.265000	0.018200	966.825187
-0.265000	0.021000	1022.825187
-0.265000	0.023800	1086.825187
-0.265000	0.026600	1158.825187
-0.265000	0.029400	1238.825187
-0.265000	0.032200	1326.825187
-0.265000	0.035000	1422.825187
-0.265000	0.037800	1502.134676
-0.265000	0.040600	1534.134676
-0.265000	0.043400	1574.134676
-0.265000	0.046200	1622.134676
-0.265000	0.049000	1678.134676
-0.265000	0.051800	1742.134676
-0.265000	0.054600	1814.134676
-0.265000	0.057400	1894.134676
-0.265000	0.060200	1982.134676
-0.265000	0.063000	2078.134676
-0.265000	0.065800	2170.242172
-0.265000	0.068600	2202.242172
-0.231000	-0.068600	1415.248187
-0.231000	-0.065800	1383.248187
-0.231000	-0.063000	1359.248187
-0.231000	-0.060200	1343.248187
-0.231000	-0.057400	1335.248187
-0.231000	-0.054600	1335.248187
-0.231000	-0.051800	1343.248187
-0.231000	-0.049000	1307.730351
-0.231000	-0.046200	1251.730351
-0.231000	-0.043400	1203.730351
-0.231000	-0.040600	1163.730351
-0.231000	-0.037800	1131.730351
-0.231000	-0.035000	1107.730351
-0.231000	-0.032200	1091.730351
-0.231000	-0.029400	1083.730351
-0.231000	-0.026600	1083.730351
-0.231000	-0.023800	1091.730351
-0.231000	-0.021000	1046.825187
-0.231000	-0.018200	990.825187
-0.231000	-0.015400	942.825187
-0.231000	-0.012600	902.825187
-0.231000	-0.009800	870.825187
-0.231000	-0.007000	846.825187
-0.231000	-0.004200	830.825187
-0.231000	-0.001400	822.825187
-0.231000	0.001400	822.825187
-0.231000	0.004200	830.825187
-0.231000	0.007000	846.825187
-0.231000	0.009800	870.825187
-0.231000	0.012600	902.825187
-0.231000	0.015400	942.825187
-0.231000	0.018200	990.825187
-0.231000	0.021000	1046.825187
-0.231000	0.023800	1110.825187
-0.231000	0.026600	1182.825187
-0.231000	0.029400	1262.825187
-0.231000	0.032200	1350.825187
-0.231000	0.035000	1446.825187
-0.231000	0.037800	1526.134676
-0.231000	0.040600	1558.134676
-0.231000	0.043400	1598.134676
-0.231000	0.046200	1646.134676
-0.231000	0.049000	1702.134676
-0.231000	0.051800	1766.134676
-0.231000	0.054600	1838.134676
-0.231000	0.057400	1918.134676
-0.231000	0.060200	2006.134676
-0.231000	0.063000	2102.134676
-0.231000	0.065800	2194.242172
-0.231000	0.068600	2226.242172
-0.197000	-0.068600	1447.248187
-0.197000	-0.065800	1415.248187
-0.197000	-0.063000	1391.248187
-0.197000	-0.060200	1375.248187
-0.197000	-0.057400	1367.248187
-0.197000	-0.054600	1367.248187
-0.197000	-0.051800	1375.248187
-0.197000	-0.049000	1339.730351
-0.197000	-0.046200	1283.730351
-0.197000	-0.043400	1235.730351
-0.197000	-0.040600	1195.730351
-0.197000	-0.037800	1163.730351
-0.197000	-0.035000	1139.730351
-0.197000	-0.032200	1123.730351
-0.197000	-0.029400	1115.730351
-0.197000	-0.026600	1115.730351
-0.197000	-0.023800	1123.730351
-0.197000	-0.021000	1078.825187
-0.197000	-0.018200	1022.825187
-0.197000	-0.015400	974.825187
-0.197000	-0.012600	934.825187
-0.197000	-0.009800	902.825187
-0.197000	-0.007000	878.825187
-0.197000	-0.004200	862.825187
-0.197000	-0.001400	854.825187
-0.197000	0.001400	854.825187
-0.197000	0.004200	862.825187
-0.197000	0.007000	878.825187
-0.197000	0.009800	902.825187
-0.197000	0.012600	934.825187
-0.197000	0.015400	974.825187
-0.197000	0.018200	1022.825187
-0.197000	0.021000	1078.825187
-0.197000	0.023800	1142.825187
-0.197000	0.026600	1214.825187
-0.197000	0.029400	1294.825187
-0.197000	0.032200	1382.825187
-0.197000	0.035000	1478.825187
-0.197000	0.037800	1558.134676
-0.197000	0.040600	1590.134676
-0.197000	0.043400	1630.134676
-0.197000	0.046200	1678.134676
-0.197000	0.049000	1734.134676
-0.197000	0.051800	1798.134676
-0.197000	0.054600	1870.134676
-0.197000	0.057400	1950.134676
-0.197000	0.060200	2038.134676
-0.197000	0.063000	2134.134676
-0.197000	0.065800	2226.242172
-0.197000	0.068600	2258.242172
-0.163000	-0.068600	1487.248187
-0.163000	-0.065800	1455.248187
-0.163000	-0.063000	1431.248187
-0.163000	-0.060200	1415.248187
-0.163000	-0.057400	1407.248187
-0.163000	-0.054600	1407.248187
-0.163000	-0.051800	1415.248187
-0.163000	-0.049000	1379.730351
-0.163000	-0.046200	1323.730351
-0.163000	-0.043400	1275.730351
-0.163000	-0.040600	1235.730351
-0.163000	-0.037800	1203.730351
-0.163000	-0.035000	1179.730351
-0.163000	-0.032200	1163.730351
-0.163000	-0.029400	1155.730351
-0.163000	-0.026600	1155.730351
-0.163000	-0.023800	1163.730351
-0.163000	-0.021000	1118.825187
-0.163000	-0.018200	1062.825187
-0.163000	-0.015400	1014.825187
-0.163000	-0.012600	974.825187
-0.163000	-0.009800	942.825187
-0.163000	-0.007000	918.825187
-0.163000	-0.004200	902.825187
-0.163000	-0.001400	894.825187
-0.163000	0.001400	894.825187
-0.163000	0.004200	902.825187
-0.163000	0.007000	918.825187
-0.163000	0.009800	942.825187
-0.163000	0.012600	974.825187
-0.163000	0.015400	1014.825187
-0.163000	0.018200	1062.825187
-0.163000	0.021000	1118.825187
-0.163000	0.023800	1182.825187
-0.163000	0.026600	1254.825187
-0.163000	0.029400	1334.825187
-0.163000	0.032200	1422.825187
-0.163000	0.035000	1518.825187
-0.163000	0.037800	1598.134676
-0.163000	0.040600	1630.134676
-0.163000	0.043400	1670.134676
-0.163000	0.046200	1718.134676
-0.163000	0.049000	1774.134676
-0.163000	0.051800	1838.134676
-0.163000	0.054600	1910.134676
-0.163000	0.057400	1990.134676
-0.163000	0.060200	2078.134676
-0.163000	0.063000	2174.134676
-0.163000	0.065800	2266.242172
-0.163000	0.068600	2298.242172
-0.129000	-0.068600	1535.248187
-0.129000	-0.065800	1503.248187
-0.129000	-0.063000	1479.248187
-0.129000	-0.060200	1463.248187
-0.129000	-0.057400	1455.248187
-0.129000	-0.054600	1455.248187
-0.129000	-0.051800	1463.248187
-0.129000	-0.049000	1427.730351
-0.129000	-0.046200	1371.730351
-0.129000	-0.043400	1323.730351
-0.129000	-0.040600	1283.730351
-0.129000	-0.037800	1251.730351
-0.129000	-0.035000	1227.730351
-0.129000	-0.032200	1211.730351
-0.129000	-0.029400	1203.730351
-0.129000	-0.026600	1203.730351
-0.129000	-0.023800	1211.730351
-0.129000	-0.021000	1166.825187
-0.129000	-0.018200	1110.825187
-0.129000	-0.015400	1062.825187
-0.129000	-0.012600	1022.825187
-0.129000	-0.009800	990.825187
-0.129000	-0.007000	966.825187
-0.129000	-0.004200	950.825187
-0.129000	-0.001400	942.825187
-0.129000	0.001400	942.825187
-0.129000	0.004200	950.825187
-0.129000	0.007000	966.825187
-0.129000	0.009800	990.825187
-0.129000	0.012600	1022.825187
-0.129000	0.015400	1062.825187
-0.129000	0.018200	1110.825187
-0.129000	0.021000	1166.825187
-0.129000	0.023800	1230.825187
-0.129000	0.026600	1302.825187
-0.129000	0.029400	1382.825187
-0.129000	0.032200	1470.825187
-0.129000	0.035000	1566.825187
-0.129000	0.037800	1646.134676
-0.129000	0.040600	1678.134676
-0.129000	0.043400	1718.134676
-0.129000	0.046200	1766.134676
-0.129000	0.049000	1822.134676
-0.129000	0.051800	1886.134676
-0.129000	0.054600	1958.134676
-0.129000	0.057400	2038.134676
-0.129000	0.060200	2126.134676
-0.129000	0.063000	2222.134676
-0.129000	0.065800	2314.242172
-0.129000	0.068600	2346.242172
-0.095000	-0.068600	1512.912958
-0.095000	-0.065800	1480.912958
-0.095000	-0.063000	1456.912958
-0.095000	-0.060200	1440.912958
-0.095000	-0.057400	1432.912958
-0.095000	-0.054600	1432.912958
-0.095000	-0.051800	1440.912958
-0.095000	-0.049000	1456.912958
-0.095000	-0.046200	1427.730351
-0.095000	-0.043400	1379.730351
-0.095000	-0.040600	1339.730351
-0.095000	-0.037800	1307.730351
-0.095000	-0.035000	1283.730351
-0.095000	-0.032200	1267.730351
-0.095000	-0.029400	1259.730351
