-0.328750	-0.040250	1121.542399
-0.328750	-0.036750	1084.042399
-0.328750	-0.033250	1059.042399
-0.328750	-0.029750	1046.542399
-0.328750	-0.026250	1046.542399
-0.328750	-0.022750	1010.120592
-0.328750	-0.019250	935.120592
-0.328750	-0.015750	872.620592
-0.328750	-0.012250	822.620592
-0.328750	-0.008750	785.120592
-0.328750	-0.005250	760.120592
-0.328750	-0.001750	747.620592
-0.328750	0.001750	747.620592
-0.328750	0.005250	760.120592
-0.328750	0.008750	785.120592
-0.328750	0.012250	822.620592
-0.328750	0.015750	872.620592
-0.328750	0.019250	935.120592
-0.328750	0.022750	1010.120592
-0.328750	0.026250	1097.620592
-0.328750	0.029750	1197.620592
-0.328750	0.033250	1310.120592
-0.328750	0.036750	1396.029609
-0.328750	0.040250	1433.529609
-0.328750	0.043750	1483.529609
-0.328750	0.047250	1546.029609
-0.328750	0.050750	1621.029609
-0.328750	0.054250	1708.529609
-0.328750	0.057750	1808.529609
-0.328750	0.061250	1921.029609
-0.328750	0.064750	2046.029609
-0.328750	0.068250	2154.384009
-0.286250	-0.068250	1334.160599
-0.286250	-0.064750	1296.660599
-0.286250	-0.061250	1271.660599
-0.286250	-0.057750	1259.160599
-0.286250	-0.054250	1259.160599
-0.286250	-0.050750	1271.660599
-0.286250	-0.047250	1246.542399
-0.286250	-0.043750	1184.042399
-0.286250	-0.040250	1134.042399
-0.286250	-0.036750	1096.542399
-0.286250	-0.033250	1071.542399
-0.286250	-0.029750	1059.042399
-0.286250	-0.026250	1059.042399
-0.286250	-0.022750	1022.620592
-0.286250	-0.019250	947.620592
-0.286250	-0.015750	885.120592
-0.286250	-0.012250	835.120592
-0.286250	-0.008750	797.620592
-0.286250	-0.005250	772.620592
-0.286250	-0.001750	760.120592
-0.286250	0.001750	760.120592
-0.286250	0.005250	772.620592
-0.286250	0.008750	797.620592
-0.286250	0.012250	835.120592
-0.286250	0.015750	885.120592
-0.286250	0.019250	947.620592
-0.286250	0.022750	1022.620592
-0.286250	0.026250	1110.120592
-0.286250	0.029750	1210.120592
-0.286250	0.033250	1322.620592
-0.286250	0.036750	1408.529609
-0.286250	0.040250	1446.029609
-0.286250	0.043750	1496.029609
-0.286250	0.047250	1558.529609
-0.286250	0.050750	1633.529609
-0.286250	0.054250	1721.029609
-0.286250	0.057750	1821.029609
-0.286250	0.061250	1933.529609
-0.286250	0.064750	2058.529609
-0.286250	0.068250	2166.884009
-0.243750	-0.068250	1359.160599
-0.243750	-0.064750	1321.660599
-0.243750	-0.061250	1296.660599
-0.243750	-0.057750	1284.160599
-0.243750	-0.054250	1284.160599
-0.243750	-0.050750	1296.660599
-0.243750	-0.047250	1271.542399
-0.243750	-0.043750	1209.042399
-0.243750	-0.040250	1159.042399
-0.243750	-0.036750	1121.542399
-0.243750	-0.033250	1096.542399
-0.243750	-0.029750	1084.042399
-0.243750	-0.026250	1084.042399
-0.243750	-0.022750	1047.620592
-0.243750	-0.019250	972.620592
-0.243750	-0.015750	910.120592
-0.243750	-0.012250	860.120592
-0.243750	-0.008750	822.620592
-0.243750	-0.005250	797.620592
-0.243750	-0.001750	785.120592
-0.243750	0.001750	785.120592
-0.243750	0.005250	797.620592
-0.243750	0.008750	822.620592
-0.243750	0.012250	860.120592
-0.243750	0.015750	910.120592
-0.243750	0.019250	972.620592
-0.243750	0.022750	1047.620592
-0.243750	0.026250	1135.120592
-0.243750	0.029750	1235.120592
-0.243750	0.033250	1347.620592
-0.243750	0.036750	1433.529609
-0.243750	0.040250	1471.029609
-0.243750	0.043750	1521.029609
-0.243750	0.047250	1583.529609
-0.243750	0.050750	1658.529609
-0.243750	0.054250	1746.029609
-0.243750	0.057750	1846.029609
-0.243750	0.061250	1958.529609
-0.243750	0.064750	2083.529609
-0.243750	0.068250	2191.884009
-0.201250	-0.068250	1396.660599
-0.201250	-0.064750	1359.160599
-0.201250	-0.061250	1334.160599
-0.201250	-0.057750	1321.660599
-0.201250	-0.054250	1321.660599
-0.201250	-0.050750	1334.160599
-0.201250	-0.047250	1309.042399
-0.201250	-0.043750	1246.542399
-0.201250	-0.040250	1196.542399
-0.201250	-0.036750	1159.042399
-0.201250	-0.033250	1134.042399
-0.201250	-0.029750	1121.542399
-0.201250	-0.026250	1121.542399
-0.201250	-0.022750	1085.120592
-0.201250	-0.019250	1010.120592
-0.201250	-0.015750	947.620592
-0.201250	-0.012250	897.620592
-0.201250	-0.008750	860.120592
-0.201250	-0.005250	835.120592
-0.201250	-0.001750	822.620592
-0.201250	0.001750	822.620592
-0.201250	0.005250	835.120592
-0.201250	0.008750	860.120592
-0.201250	0.012250	897.620592
-0.201250	0.015750	947.620592
-0.201250	0.019250	1010.120592
-0.201250	0.022750	1085.120592
-0.201250	0.026250	1172.620592
-0.201250	0.029750	1272.620592
-0.201250	0.033250	1385.120592
-0.201250	0.036750	1471.029609
-0.201250	0.040250	1508.529609
-0.201250	0.043750	1558.529609
-0.201250	0.047250	1621.029609
-0.201250	0.050750	1696.029609
-0.201250	0.054250	1783.529609
-0.201250	0.057750	1883.529609
-0.201250	0.061250	1996.029609
-0.201250	0.064750	2121.029609
-0.201250	0.068250	2229.384009
-0.158750	-0.068250	1446.660599
-0.158750	-0.064750	1409.160599
-0.158750	-0.061250	1384.160599
-0.158750	-0.057750	1371.660599
-0.158750	-0.054250	1371.660599
-0.158750	-0.050750	1384.160599
-0.158750	-0.047250	1359.042399
-0.158750	-0.043750	1296.542399
-0.158750	-0.040250	1246.542399
-0.158750	-0.036750	1209.042399
-0.158750	-0.033250	1184.042399
-0.158750	-0.029750	1171.542399
-0.158750	-0.026250	1171.542399
-0.158750	-0.022750	1135.120592
-0.158750	-0.019250	1060.120592
-0.158750	-0.015750	997.620592
-0.158750	-0.012250	947.620592
-0.158750	-0.008750	910.120592
-0.158750	-0.005250	885.120592
-0.158750	-0.001750	872.620592
-0.158750	0.001750	872.620592
-0.158750	0.005250	885.120592
-0.158750	0.008750	910.120592
-0.158750	0.012250	947.620592
-0.158750	0.015750	997.620592
-0.158750	0.019250	1060.120592
-0.158750	0.022750	1135.120592
-0.158750	0.026250	1222.620592
-0.158750	0.029750	1322.620592
-0.158750	0.033250	1435.120592
-0.158750	0.036750	1521.029609
-0.158750	0.040250	1558.529609
-0.158750	0.043750	1608.529609
-0.158750	0.047250	1671.029609
-0.158750	0.050750	1746.029609
-0.158750	0.054250	1833.529609
-0.158750	0.057750	1933.529609
-0.158750	0.061250	2046.029609
-0.158750	0.064750	2171.029609
-0.158750	0.068250	2279.384009
-0.116250	-0.068250	1458.171986
-0.116250	-0.064750	1420.671986
-0.116250	-0.061250	1395.671986
-0.116250	-0.057750	1383.171986
-0.116250	-0.054250	1383.171986
-0.116250	-0.050750	1395.671986
-0.116250	-0.047250	1420.671986
-0.116250	-0.043750	1359.042399
-0.116250	-0.040250	1309.042399
-0.116250	-0.036750	1271.542399
-0.116250	-0.033250	1246.542399
-0.116250	-0.029750	1234.042399
-0.116250	-0.026250	1234.042399
-0.116250	-0.022750	1197.620592
-0.116250	-0.019250	1122.620592
-0.116250	-0.015750	1060.120592
-0.116250	-0.012250	1010.120592
-0.116250	-0.008750	972.620592
-0.116250	-0.005250	947.620592
-0.116250	-0.001750	935.120592
-0.116250	0.001750	935.120592
-0.116250	0.005250	947.620592
-0.116250	0.008750	972.620592
-0.116250	0.012250	1010.120592
-0.116250	0.015750	1060.120592
-0.116250	0.019250	1122.620592
-0.116250	0.022750	1197.620592
-0.116250	0.026250	1285.120592
-0.116250	0.029750	1385.120592
-0.116250	0.033250	1497.620592
-0.116250	0.036750	1583.529609
-0.116250	0.040250	1621.029609
-0.116250	0.043750	1671.029609
-0.116250	0.047250	1733.529609
-0.116250	0.050750	1808.529609
-0.116250	0.054250	1896.029609
-0.116250	0.057750	1996.029609
-0.116250	0.061250	2108.529609
-0.116250	0.064750	2233.529609
-0.116250	0.068250	2341.884009
-0.073750	-0.068250	1433.171986
-0.073750	-0.064750	1395.671986
-0.073750	-0.061250	1370.671986
-0.073750	-0.057750	1358.171986
-0.073750	-0.054250	1358.171986
-0.073750	-0.050750	1370.671986
-0.073750	-0.047250	1395.671986
-0.073750	-0.043750	1342.196195
-0.073750	-0.040250	1292.196195
-0.073750	-0.036750	1254.696195
-0.073750	-0.033250	1229.696195
-0.073750	-0.029750	1217.196195
-0.073750	-0.026250	1217.196195
-0.073750	-0.022750	1229.696195
-0.073750	-0.019250	1197.620592
-0.073750	-0.015750	1135.120592
-0.073750	-0.012250	1085.120592
-0.073750	-0.008750	1047.620592
-0.073750	-0.005250	1022.620592
-0.073750	-0.001750	1010.120592
-0.073750	0.001750	1010.120592
-0.073750	0.005250	1022.620592
-0.073750	0.008750	1047.620592
-0.073750	0.012250	1085.120592
-0.073750	0.015750	1135.120592
-0.073750	0.019250	1197.620592
-0.073750	0.022750	1272.620592
-0.073750	0.026250	1360.120592
-0.073750	0.029750	1460.120592
-0.073750	0.033250	1572.620592
-0.073750	0.036750	1658.529609
-0.073750	0.040250	1696.029609
-0.073750	0.043750	1746.029609
-0.073750	0.047250	1808.529609
-0.073750	0.050750	1883.529609
-0.073750	0.054250	1971.029609
-0.073750	0.057750	2071.029609
-0.073750	0.061250	2183.529609
-0.073750	0.064750	2308.529609
-0.073750	0.068250	2416.884009
-0.031250	-0.068250	1420.671986
-0.031250	-0.064750	1383.171986
-0.031250	-0.061250	1358.171986
-0.031250	-0.057750	1345.671986
-0.031250	-0.054250	1345.671986
-0.031250	-0.050750	1358.171986
-0.031250	-0.047250	1383.171986
-0.031250	-0.043750	1329.696195
-0.031250	-0.040250	1279.696195
-0.031250	-0.036750	1242.196195
-0.031250	-0.033250	1217.196195
-0.031250	-0.029750	1204.696195
-0.031250	-0.026250	1204.696195
-0.031250	-0.022750	1217.196195
-0.031250	-0.019250	1242.196195
-0.031250	-0.015750	1222.620592
-0.031250	-0.012250	1172.620592
-0.031250	-0.008750	1135.120592
-0.031250	-0.005250	1110.120592
-0.031250	-0.001750	1097.620592
-0.031250	0.001750	1097.620592
-0.031250	0.005250	1110.120592
-0.031250	0.008750	1135.120592
-0.031250	0.012250	1172.620592
-0.031250	0.015750	1222.620592
-0.031250	0.019250	1285.120592
-0.031250	0.022750	1360.120592
-0.031250	0.026250	1447.620592
-0.031250	0.029750	1547.620592
-0.031250	0.033250	1660.120592
-0.031250	0.036750	1746.029609
-0.031250	0.040250	1783.529609
-0.031250	0.043750	1833.529609
-0.031250	0.047250	1896.029609
-0.031250	0.050750	1971.029609
-0.031250	0.054250	2058.529609
-0.031250	0.057750	2158.529609
-0.031250	0.061250	2271.029609
-0.031250	0.064750	2396.029609
-0.031250	0.068250	2504.384009
0.011250	-0.068250	1420.671986
0.011250	-0.064750	1383.171986
0.011250	-0.061250	1358.171986
0.011250	-0.057750	1345.671986
0.011250	-0.054250	1345.671986
0.011250	-0.050750	1358.171986
0.011250	-0.047250	1383.171986
0.011250	-0.043750	1329.696195
0.011250	-0.040250	1279.696195
0.011250	-0.036750	1242.196195
0.011250	-0.033250	1217.196195
0.011250	-0.029750	1204.696195
0.011250	-0.026250	1204.696195
0.011250	-0.022750	1217.196195
0.011250	-0.019250	1242.196195
0.011250	-0.015750	1279.696195
0.011250	-0.012250	1272.620592
0.011250	-0.008750	1235.120592
0.011250	-0.005250	1210.120592
0.011250	-0.001750	1197.620592
0.011250	0.001750	1197.620592
0.011250	0.005250	1210.120592
0.011250	0.008750	1235.120592
0.011250	0.012250	1272.620592
0.011250	0.015750	1322.620592
0.011250	0.019250	1385.120592
0.011250	0.022750	1460.120592
0.011250	0.026250	1547.620592
0.011250	0.029750	1647.620592
0.011250	0.033250	1760.120592
0.011250	0.036750	1846.029609
0.011250	0.040250	1883.529609
0.011250	0.043750	1933.529609
0.011250	0.047250	1996.029609
0.011250	0.050750	2071.029609
0.011250	0.054250	2158.529609
0.011250	0.057750	2258.529609
0.011250	0.061250	2371.029609
0.011250	0.064750	2496.029609
0.011250	0.068250	2604.384009
0.053750	-0.068250	1433.171986
0.053750	-0.064750	1395.671986
0.053750	-0.061250	1370.671986
0.053750	-0.057750	1358.171986
0.053750	-0.054250	1358.171986
0.053750	-0.050750	1370.671986
0.053750	-0.047250	1395.671986
0.053750	-0.043750	1342.196195
0.053750	-0.040250	1292.196195
0.053750	-0.036750	1254.696195
0.053750	-0.033250	1229.696195
0.053750	-0.029750	1217.196195
0.053750	-0.026250	1217.196195
0.053750	-0.022750	1229.696195
0.053750	-0.019250	1254.696195
0.053750	-0.015750	1292.196195
0.053750	-0.012250	1342.196195
0.053750	-0.008750	1347.620592
0.053750	-0.005250	1322.620592
0.053750	-0.001750	1310.120592
0.053750	0.001750	1310.120592
0.053750	0.005250	1322.620592
0.053750	0.008750	1347.620592
0.053750	0.012250	1385.120592
0.053750	0.015750	1435.120592
0.053750	0.019250	1497.620592
0.053750	0.022750	1572.620592
0.053750	0.026250	1660.120592
0.053750	0.029750	1760.120592
0.053750	0.033250	1872.620592
0.053750	0.036750	1958.529609
0.053750	0.040250	1996.029609
0.053750	0.043750	2046.029609
0.053750	0.047250	2108.529609
0.053750	0.050750	2183.529609
0.053750	0.054250	2271.029609
0.053750	0.057750	2371.029609
0.053750	0.061250	2483.529609
0.053750	0.064750	2608.529609
0.053750	0.068250	2686.882362
0.096250	-0.068250	1458.171986
0.096250	-0.064750	1420.671986
0.096250	-0.061250	1395.671986
0.096250	-0.057750	1383.171986
0.096250	-0.054250	1383.171986
0.096250	-0.050750	1395.671986
0.096250	-0.047250	1420.671986
0.096250	-0.043750	1367.196195
0.096250	-0.040250	1317.196195
0.096250	-0.036750	1279.696195
0.096250	-0.033250	1254.696195
0.096250	-0.029750	1242.196195
0.096250	-0.026250	1242.196195
0.096250	-0.022750	1254.696195
0.096250	-0.019250	1279.696195
0.096250	-0.015750	1317.196195
0.096250	-0.012250	1367.196195
0.096250	-0.008750	1429.696195
0.096250	-0.005250	1447.620592
0.096250	-0.001750	1435.120592
0.096250	0.001750	1435.120592
0.096250	0.005250	1447.620592
0.096250	0.008750	1472.620592
0.096250	0.012250	1510.120592
0.096250	0.015750	1560.120592
0.096250	0.019250	1622.620592
0.096250	0.022750	1697.620592
0.096250	0.026250	1785.120592
0.096250	0.029750	1885.120592
0.096250	0.033250	1997.620592
0.096250	0.036750	2083.529609
0.096250	0.040250	2121.029609
0.096250	0.043750	2171.029609
0.096250	0.047250	2233.529609
0.096250	0.050750	2308.529609
0.096250	0.054250	2396.029609
0.096250	0.057750	2496.029609
0.096250	0.061250	2608.529609
0.096250	0.064750	2674.382362
0.096250	0.068250	2711.882362
0.138750	-0.068250	1495.671986
0.138750	-0.064750	1458.171986
0.138750	-0.061250	1433.171986
0.138750	-0.057750	1420.671986
0.138750	-0.054250	1420.671986
0.138750	-0.050750	1433.171986
0.138750	-0.047250	1458.171986
0.138750	-0.043750	1404.696195
0.138750	-0.040250	1354.696195
0.138750	-0.036750	1317.196195
0.138750	-0.033250	1292.196195
0.138750	-0.029750	1279.696195
0.138750	-0.026250	1279.696195
0.138750	-0.022750	1292.196195
0.138750	-0.019250	1317.196195
0.138750	-0.015750	1354.696195
0.138750	-0.012250	1404.696195
0.138750	-0.008750	1467.196195
0.138750	-0.005250	1542.196195
0.138750	-0.001750	1572.620592
0.138750	0.001750	1572.620592
0.138750	0.005250	1585.120592
0.138750	0.008750	1610.120592
0.138750	0.012250	1647.620592
0.138750	0.015750	1697.620592
0.138750	0.019250	1760.120592
0.138750	0.022750	1835.120592
0.138750	0.026250	1922.620592
0.138750	0.029750	2022.620592
0.138750	0.033250	2135.120592
0.138750	0.036750	2214.364993
0.138750	0.040250	2251.864993
0.138750	0.043750	2301.864993
0.138750	0.047250	2364.364993
0.138750	0.050750	2439.364993
0.138750	0.054250	2526.864993
0.138750	0.057750	2626.864993
0.138750	0.061250	2686.882362
0.138750	0.064750	2711.882362
0.138750	0.068250	2749.382362
0.181250	-0.068250	1507.484027
0.181250	-0.064750	1469.984027
0.181250	-0.061250	1444.984027
0.181250	-0.057750	1432.484027
0.181250	-0.054250	1432.484027
0.181250	-0.050750	1444.984027
0.181250	-0.047250	1469.984027
0.181250	-0.043750	1454.696195
0.181250	-0.040250	1404.696195
0.181250	-0.036750	1367.196195
0.181250	-0.033250	1342.196195
0.181250	-0.029750	1329.696195
0.181250	-0.026250	1329.696195
0.181250	-0.022750	1342.196195
0.181250	-0.019250	1367.196195
0.181250	-0.015750	1404.696195
0.181250	-0.012250	1454.696195
0.181250	-0.008750	1517.196195
0.181250	-0.005250	1592.196195
0.181250	-0.001750	1679.696195
0.181250	0.001750	1722.620592
0.181250	0.005250	1735.120592
0.181250	0.008750	1760.120592
0.181250	0.012250	1797.620592
0.181250	0.015750	1847.620592
0.181250	0.019250	1910.120592
0.181250	0.022750	1985.120592
0.181250	0.026250	2072.620592
0.181250	0.029750	2172.620592
0.181250	0.033250	2239.364993
0.181250	0.036750	2264.364993
0.181250	0.040250	2301.864993
0.181250	0.043750	2351.864993
0.181250	0.047250	2414.364993
0.181250	0.050750	2489.364993
0.181250	0.054250	2576.864993
0.181250	0.057750	2676.864993
0.181250	0.061250	2736.882362
0.181250	0.064750	2761.882362
0.181250	0.068250	2799.382362
0.223750	-0.068250	1469.984027
0.223750	-0.064750	1432.484027
0.223750	-0.061250	1407.484027
0.223750	-0.057750	1394.984027
0.223750	-0.054250	1394.984027
0.223750	-0.050750	1407.484027
0.223750	-0.047250	1432.484027
0.223750	-0.043750	1469.984027
0.223750	-0.040250	1467.196195
0.223750	-0.036750	1429.696195
0.223750	-0.033250	1404.696195
0.223750	-0.029750	1392.196195
0.223750	-0.026250	1392.196195
0.223750	-0.022750	1404.696195
0.223750	-0.019250	1429.696195
0.223750	-0.015750	1467.196195
0.223750	-0.012250	1517.196195
0.223750	-0.008750	1579.696195
0.223750	-0.005250	1654.696195
0.223750	-0.001750	1742.196195
0.223750	0.001750	1842.196195
0.223750	0.005250	1855.419398
0.223750	0.008750	1880.419398
0.223750	0.012250	1917.919398
0.223750	0.015750	1967.919398
0.223750	0.019250	2030.419398
0.223750	0.022750	2105.419398
0.223750	0.026250	2192.919398
0.223750	0.029750	2289.364993
0.223750	0.033250	2301.864993
0.223750	0.036750	2326.864993
0.223750	0.040250	2364.364993
0.223750	0.043750	2414.364993
0.223750	0.047250	2476.864993
0.223750	0.050750	2551.864993
0.223750	0.054250	2639.364993
0.223750	0.057750	2739.364993
0.223750	0.061250	2799.382362
0.223750	0.064750	2824.382362
0.223750	0.068250	2861.882362
0.266250	-0.068250	1444.984027
0.266250	-0.064750	1407.484027
0.266250	-0.061250	1382.484027
0.266250	-0.057750	1369.984027
0.266250	-0.054250	1369.984027
0.266250	-0.050750	1382.484027
0.266250	-0.047250	1407.484027
0.266250	-0.043750	1444.984027
0.266250	-0.040250	1494.984027
0.266250	-0.036750	1504.696195
0.266250	-0.033250	1479.696195
0.266250	-0.029750	1467.196195
0.266250	-0.026250	1467.196195
0.266250	-0.022750	1479.696195
0.266250	-0.019250	1504.696195
0.266250	-0.015750	1542.196195
0.266250	-0.012250	1592.196195
0.266250	-0.008750	1654.696195
0.266250	-0.005250	1729.696195
0.266250	-0.001750	1817.196195
0.266250	0.001750	1917.196195
0.266250	0.005250	1930.419398
0.266250	0.008750	1955.419398
0.266250	0.012250	1992.919398
0.266250	0.015750	2042.919398
0.266250	0.019250	2105.419398
0.266250	0.022750	2180.419398
0.266250	0.026250	2267.919398
0.266250	0.029750	2364.364993
0.266250	0.033250	2376.864993
0.266250	0.036750	2401.864993
0.266250	0.040250	2439.364993
0.266250	0.043750	2489.364993
0.266250	0.047250	2551.864993
0.266250	0.050750	2626.864993
0.266250	0.054250	2714.364993
0.266250	0.057750	2814.364993
0.266250	0.061250	2874.382362
0.266250	0.064750	2899.382362
0.266250	0.068250	2936.882362
0.308750	-0.068250	1432.484027
0.308750	-0.064750	1394.984027
0.308750	-0.061250	1369.984027
0.308750	-0.057750	1357.484027
0.308750	-0.054250	1357.484027
0.308750	-0.050750	1369.984027
0.308750	-0.047250	1394.984027
0.308750	-0.043750	1432.484027
0.308750	-0.040250	1482.484027
0.308750	-0.036750	1544.984027
0.308750	-0.033250	1567.196195
0.308750	-0.029750	1554.696195
0.308750	-0.026250	1554.696195
0.308750	-0.022750	1567.196195
0.308750	-0.019250	1592.196195
0.308750	-0.015750	1629.696195
0.308750	-0.012250	1679.696195
0.308750	-0.008750	1742.196195
0.308750	-0.005250	1817.196195
0.308750	-0.001750	1904.696195
0.308750	0.001750	2004.696195
0.308750	0.005250	2017.919398
0.308750	0.008750	2042.919398
0.308750	0.012250	2080.419398
0.308750	0.015750	2130.419398
0.308750	0.019250	2192.919398
0.308750	0.022750	2267.919398
0.308750	0.026250	2355.419398
0.308750	0.029750	2451.864993
0.308750	0.033250	2464.364993
0.308750	0.036750	2489.364993
0.308750	0.040250	2526.864993
0.308750	0.043750	2576.864993
0.308750	0.047250	2639.364993
0.308750	0.050750	2714.364993
0.308750	0.054250	2801.864993
0.308750	0.057750	2901.864993
0.308750	0.061250	2961.882362
0.308750	0.064750	2986.882362
0.308750	0.068250	3024.382362
0.351250	-0.068250	1432.484027
0.351250	-0.064750	1394.984027
0.351250	-0.061250	1369.984027
0.351250	-0.057750	1357.484027
0.351250	-0.054250	1357.484027
0.351250	-0.050750	1369.984027
0.351250	-0.047250	1394.984027
0.351250	-0.043750	1432.484027
0.351250	-0.040250	1482.484027
0.351250	-0.036750	1544.984027
0.351250	-0.033250	1619.984027
0.351250	-0.029750	1648.933283
0.351250	-0.026250	1648.933283
0.351250	-0.022750	1661.433283
0.351250	-0.019250	1686.433283
0.351250	-0.015750	1723.933283
0.351250	-0.012250	1773.933283
0.351250	-0.008750	1836.433283
0.351250	-0.005250	1911.433283
0.351250	-0.001750	1998.933283
0.351250	0.001750	2098.933283
0.351250	0.005250	2117.919398
0.351250	0.008750	2142.919398
0.351250	0.012250	2180.419398
0.351250	0.015750	2230.419398
0.351250	0.019250	2292.919398
0.351250	0.022750	2367.919398
0.351250	0.026250	2455.419398
0.351250	0.029750	2551.864993
0.351250	0.033250	2564.364993
0.351250	0.036750	2589.364993
0.351250	0.040250	2626.864993
0.351250	0.043750	2676.864993
0.351250	0.047250	2739.364993
0.351250	0.050750	2814.364993
0.351250	0.054250	2901.864993
0.351250	0.057750	3001.864993
0.351250	0.061250	3061.882362
0.351250	0.064750	3086.882362
0.351250	0.068250	3124.382362
0.393750	-0.068250	1444.984027
0.393750	-0.064750	1407.484027
0.393750	-0.061250	1382.484027
0.393750	-0.057750	1369.984027
0.393750	-0.054250	1369.984027
0.393750	-0.050750	1382.484027
0.393750	-0.047250	1407.484027
0.393750	-0.043750	1444.984027
0.393750	-0.040250	1494.984027
0.393750	-0.036750	1557.484027
0.393750	-0.033250	1632.484027
0.393750	-0.029750	1661.433283
0.393750	-0.026250	1661.433283
0.393750	-0.022750	1673.933283
0.393750	-0.019250	1698.933283
0.393750	-0.015750	1736.433283
0.393750	-0.012250	1786.433283
0.393750	-0.008750	1848.933283
0.393750	-0.005250	1923.933283
0.393750	-0.001750	2011.433283
0.393750	0.001750	2111.433283
0.393750	0.005250	2223.933283
0.393750	0.008750	2255.419398
0.393750	0.012250	2292.919398
0.393750	0.015750	2342.919398
0.393750	0.019250	2405.419398
0.393750	0.022750	2480.419398
0.393750	0.026250	2567.919398
0.393750	0.029750	2664.364993
0.393750	0.033250	2676.864993
0.393750	0.036750	2701.864993
0.393750	0.040250	2739.364993
0.393750	0.043750	2789.364993
0.393750	0.047250	2851.864993
0.393750	0.050750	2926.864993
0.393750	0.054250	3014.364993
0.393750	0.057750	3114.364993
0.393750	0.061250	3168.790930
0.393750	0.064750	3193.790930
0.393750	0.068250	3231.290930
0.436250	-0.068250	1469.984027
0.436250	-0.064750	1432.484027
0.436250	-0.061250	1407.484027
0.436250	-0.057750	1394.984027
0.436250	-0.054250	1394.984027
0.436250	-0.050750	1407.484027
0.436250	-0.047250	1432.484027
0.436250	-0.043750	1469.984027
0.436250	-0.040250	1519.984027
0.436250	-0.036750	1582.484027
0.436250	-0.033250	1657.484027
0.436250	-0.029750	1686.433283
0.436250	-0.026250	1686.433283
0.436250	-0.022750	1698.933283
0.436250	-0.019250	1723.933283
0.436250	-0.015750	1761.433283
0.436250	-0.012250	1811.433283
0.436250	-0.008750	1873.933283
0.436250	-0.005250	1948.933283
0.436250	-0.001750	2036.433283
0.436250	0.001750	2136.433283
0.436250	0.005250	2248.933283
0.436250	0.008750	2373.933283
0.436250	0.012250	2417.919398
0.436250	0.015750	2467.919398
0.436250	0.019250	2530.419398
0.436250	0.022750	2605.419398
0.436250	0.026250	2692.919398
0.436250	0.029750	2789.364993
0.436250	0.033250	2801.864993
0.436250	0.036750	2826.864993
0.436250	0.040250	2864.364993
0.436250	0.043750	2914.364993
0.436250	0.047250	2976.864993
0.436250	0.050750	3051.864993
0.436250	0.054250	3139.364993
0.436250	0.057750	3181.290930
0.436250	0.061250	3193.790930
0.436250	0.064750	3218.790930
0.436250	0.068250	3256.290930
0.478750	-0.068250	1507.484027
0.478750	-0.064750	1469.984027
0.478750	-0.061250	1444.984027
0.478750	-0.057750	1432.484027
0.478750	-0.054250	1432.484027
0.478750	-0.050750	1444.984027
0.478750	-0.047250	1469.984027
0.478750	-0.043750	1507.484027
0.478750	-0.040250	1557.484027
0.478750	-0.036750	1619.984027
0.478750	-0.033250	1694.984027
0.478750	-0.029750	1723.933283
0.478750	-0.026250	1723.933283
0.478750	-0.022750	1736.433283
0.478750	-0.019250	1761.433283
0.478750	-0.015750	1798.933283
0.478750	-0.012250	1848.933283
0.478750	-0.008750	1911.433283
0.478750	-0.005250	1986.433283
0.478750	-0.001750	2073.933283
0.478750	0.001750	2173.933283
0.478750	0.005250	2286.433283
0.478750	0.008750	2411.433283
0.478750	0.012250	2548.933283
0.478750	0.015750	2605.419398
0.478750	0.019250	2667.919398
0.478750	0.022750	2742.919398
0.478750	0.026250	2826.864993
0.478750	0.029750	2826.864993
0.478750	0.033250	2839.364993
0.478750	0.036750	2864.364993
0.478750	0.040250	2901.864993
0.478750	0.043750	2951.864993
0.478750	0.047250	3014.364993
0.478750	0.050750	3089.364993
0.478750	0.054250	3176.864993
0.478750	0.057750	3218.790930
0.478750	0.061250	3231.290930
0.478750	0.064750	3256.290930
0.478750	0.068250	3293.790930
