-0.639000	0.032200	656.004470
-0.639000	0.035000	707.560013
-0.639000	0.037800	767.115556
-0.639000	0.040600	834.671099
-0.639000	0.043400	910.226641
-0.639000	0.046200	993.782184
-0.639000	0.049000	1084.492484
-0.639000	0.051800	1139.603598
-0.639000	0.054600	1202.714713
-0.639000	0.057400	1272.435342
-0.639000	0.060200	1307.101999
-0.639000	0.063000	1343.336924
-0.639000	0.065800	1349.559153
-0.639000	0.068600	1363.781381
-0.605000	-0.068600	703.047598
-0.605000	-0.065800	688.825370
-0.605000	-0.063000	682.603141
-0.605000	-0.060200	684.380913
-0.605000	-0.057400	673.993642
-0.605000	-0.054600	647.326985
-0.605000	-0.051800	628.660328
-0.605000	-0.049000	617.993671
-0.605000	-0.046200	615.327013
-0.605000	-0.043400	602.562386
-0.605000	-0.040600	571.451271
-0.605000	-0.037800	548.340157
-0.605000	-0.035000	533.229043
-0.605000	-0.032200	526.117929
-0.605000	-0.029400	484.481152
-0.605000	-0.026600	448.925609
-0.605000	-0.023800	421.370066
-0.605000	-0.021000	401.814523
-0.605000	-0.018200	390.258980
-0.605000	-0.015400	386.703437
-0.605000	-0.012600	361.790588
-0.605000	-0.009800	329.790588
-0.605000	-0.007000	305.790588
-0.605000	-0.004200	289.790588
-0.605000	-0.001400	281.790588
-0.605000	0.001400	281.790588
-0.605000	0.004200	289.790588
-0.605000	0.007000	305.790588
-0.605000	0.009800	329.790588
-0.605000	0.012600	361.790588
-0.605000	0.015400	401.790588
-0.605000	0.018200	449.790588
-0.605000	0.021000	505.790588
-0.605000	0.023800	529.782288
-0.605000	0.026600	557.337831
-0.605000	0.029400	592.893374
-0.605000	0.032200	636.448917
-0.605000	0.035000	688.004460
-0.605000	0.037800	747.560003
-0.605000	0.040600	815.115546
-0.605000	0.043400	890.671088
-0.605000	0.046200	974.226631
-0.605000	0.049000	1064.936931
-0.605000	0.051800	1120.048045
-0.605000	0.054600	1183.159160
-0.605000	0.057400	1254.270274
-0.605000	0.060200	1324.405697
-0.605000	0.063000	1367.072355
-0.605000	0.065800	1374.448047
-0.605000	0.068600	1388.670275
-0.571000	-0.068600	691.492045
-0.571000	-0.065800	677.269817
-0.571000	-0.063000	671.047588
-0.571000	-0.060200	672.825360
-0.571000	-0.057400	662.438089
-0.571000	-0.054600	635.771432
-0.571000	-0.051800	617.104775
-0.571000	-0.049000	606.438118
-0.571000	-0.046200	603.771461
-0.571000	-0.043400	591.006833
-0.571000	-0.040600	559.895718
-0.571000	-0.037800	536.784604
-0.571000	-0.035000	521.673490
-0.571000	-0.032200	514.562376
-0.571000	-0.029400	472.925599
-0.571000	-0.026600	437.370056
-0.571000	-0.023800	409.814513
-0.571000	-0.021000	390.258970
-0.571000	-0.018200	378.703427
-0.571000	-0.015400	375.147884
-0.571000	-0.012600	350.235035
-0.571000	-0.009800	318.235035
-0.571000	-0.007000	294.235035
-0.571000	-0.004200	278.235035
-0.571000	-0.001400	270.235035
-0.571000	0.001400	270.235035
-0.571000	0.004200	278.235035
-0.571000	0.007000	294.235035
-0.571000	0.009800	318.235035
-0.571000	0.012600	350.235035
-0.571000	0.015400	390.235035
-0.571000	0.018200	438.235035
-0.571000	0.021000	494.235035
-0.571000	0.023800	518.226736
-0.571000	0.026600	545.782278
-0.571000	0.029400	581.337821
-0.571000	0.032200	624.893364
-0.571000	0.035000	676.448907
-0.571000	0.037800	736.004450
-0.571000	0.040600	803.559993
-0.571000	0.043400	879.115536
-0.571000	0.046200	962.671078
-0.571000	0.049000	1053.381378
-0.571000	0.051800	1108.492492
-0.571000	0.054600	1171.603607
-0.571000	0.057400	1242.714721
-0.571000	0.060200	1312.850144
-0.571000	0.063000	1355.516802
-0.571000	0.065800	1406.183459
-0.571000	0.068600	1421.559169
-0.537000	-0.068600	687.936492
-0.537000	-0.065800	673.714264
-0.537000	-0.063000	667.492035
-0.537000	-0.060200	669.269807
-0.537000	-0.057400	658.882536
-0.537000	-0.054600	632.215879
-0.537000	-0.051800	613.549222
-0.537000	-0.049000	602.882565
-0.537000	-0.046200	600.215908
-0.537000	-0.043400	587.451280
-0.537000	-0.040600	556.340165
-0.537000	-0.037800	533.229051
-0.537000	-0.035000	518.117937
-0.537000	-0.032200	511.006823
-0.537000	-0.029400	469.370046
-0.537000	-0.026600	433.814503
-0.537000	-0.023800	406.258960
-0.537000	-0.021000	386.703417
-0.537000	-0.018200	375.147874
-0.537000	-0.015400	371.592332
-0.537000	-0.012600	346.679482
-0.537000	-0.009800	314.679482
-0.537000	-0.007000	290.679482
-0.537000	-0.004200	274.679482
-0.537000	-0.001400	266.679482
-0.537000	0.001400	266.679482
-0.537000	0.004200	274.679482
-0.537000	0.007000	290.679482
-0.537000	0.009800	314.679482
-0.537000	0.012600	346.679482
-0.537000	0.015400	386.679482
-0.537000	0.018200	434.679482
-0.537000	0.021000	490.679482
-0.537000	0.023800	514.671183
-0.537000	0.026600	542.226725
-0.537000	0.029400	577.782268
-0.537000	0.032200	621.337811
-0.537000	0.035000	672.893354
-0.537000	0.037800	732.448897
-0.537000	0.040600	800.004440
-0.537000	0.043400	875.559983
-0.537000	0.046200	959.115525
-0.537000	0.049000	1049.825825
-0.537000	0.051800	1104.936940
-0.537000	0.054600	1168.048054
-0.537000	0.057400	1239.159168
-0.537000	0.060200	1309.294592
-0.537000	0.063000	1351.961249
-0.537000	0.065800	1402.627906
-0.537000	0.068600	1451.607075
-0.503000	-0.068600	692.380939
-0.503000	-0.065800	678.158711
-0.503000	-0.063000	671.936482
-0.503000	-0.060200	673.714254
-0.503000	-0.057400	663.326983
-0.503000	-0.054600	636.660326
-0.503000	-0.051800	617.993669
-0.503000	-0.049000	607.327012
-0.503000	-0.046200	604.660355
-0.503000	-0.043400	591.895727
-0.503000	-0.040600	560.784613
-0.503000	-0.037800	537.673498
-0.503000	-0.035000	522.562384
-0.503000	-0.032200	515.451270
-0.503000	-0.029400	473.814493
-0.503000	-0.026600	438.258950
-0.503000	-0.023800	410.703407
-0.503000	-0.021000	391.147864
-0.503000	-0.018200	379.592321
-0.503000	-0.015400	376.036779
-0.503000	-0.012600	351.123929
-0.503000	-0.009800	319.123929
-0.503000	-0.007000	295.123929
-0.503000	-0.004200	279.123929
-0.503000	-0.001400	271.123929
-0.503000	0.001400	271.123929
-0.503000	0.004200	279.123929
-0.503000	0.007000	295.123929
-0.503000	0.009800	319.123929
-0.503000	0.012600	351.123929
-0.503000	0.015400	391.123929
-0.503000	0.018200	439.123929
-0.503000	0.021000	495.123929
-0.503000	0.023800	519.115630
-0.503000	0.026600	546.671172
-0.503000	0.029400	582.226715
-0.503000	0.032200	625.782258
-0.503000	0.035000	677.337801
-0.503000	0.037800	736.893344
-0.503000	0.040600	804.448887
-0.503000	0.043400	880.004430
-0.503000	0.046200	963.559972
-0.503000	0.049000	1054.270272
-0.503000	0.051800	1109.381387
-0.503000	0.054600	1172.492501
-0.503000	0.057400	1243.603615
-0.503000	0.060200	1313.739039
-0.503000	0.063000	1356.405696
-0.503000	0.065800	1407.072353
-0.503000	0.068600	1456.051522
-0.469000	-0.068600	704.825386
-0.469000	-0.065800	690.603158
-0.469000	-0.063000	684.380929
-0.469000	-0.060200	686.158701
-0.469000	-0.057400	675.771430
-0.469000	-0.054600	649.104773
-0.469000	-0.051800	630.438116
-0.469000	-0.049000	619.771459
-0.469000	-0.046200	617.104802
-0.469000	-0.043400	604.340174
-0.469000	-0.040600	573.229060
-0.469000	-0.037800	550.117945
-0.469000	-0.035000	535.006831
-0.469000	-0.032200	527.895717
-0.469000	-0.029400	486.258940
-0.469000	-0.026600	450.703397
-0.469000	-0.023800	423.147854
-0.469000	-0.021000	403.592311
-0.469000	-0.018200	392.036768
-0.469000	-0.015400	388.481226
-0.469000	-0.012600	363.568376
-0.469000	-0.009800	331.568376
-0.469000	-0.007000	307.568376
-0.469000	-0.004200	291.568376
-0.469000	-0.001400	283.568376
-0.469000	0.001400	283.568376
-0.469000	0.004200	291.568376
-0.469000	0.007000	307.568376
-0.469000	0.009800	331.568376
-0.469000	0.012600	363.568376
-0.469000	0.015400	403.568376
-0.469000	0.018200	451.568376
-0.469000	0.021000	507.568376
-0.469000	0.023800	531.560077
-0.469000	0.026600	559.115620
-0.469000	0.029400	594.671162
-0.469000	0.032200	638.226705
-0.469000	0.035000	689.782248
-0.469000	0.037800	749.337791
-0.469000	0.040600	816.893334
-0.469000	0.043400	892.448877
-0.469000	0.046200	976.004420
-0.469000	0.049000	1066.714719
-0.469000	0.051800	1121.825834
-0.469000	0.054600	1184.936948
-0.469000	0.057400	1256.048062
-0.469000	0.060200	1326.183486
-0.469000	0.063000	1368.850143
-0.469000	0.065800	1419.516800
-0.469000	0.068600	1468.495969
-0.435000	-0.068600	694.767476
-0.435000	-0.065800	680.545248
-0.435000	-0.063000	674.323019
-0.435000	-0.060200	676.100790
-0.435000	-0.057400	685.878562
-0.435000	-0.054600	669.549220
-0.435000	-0.051800	650.882563
-0.435000	-0.049000	640.215906
-0.435000	-0.046200	637.549249
-0.435000	-0.043400	624.784621
-0.435000	-0.040600	593.673507
-0.435000	-0.037800	570.562392
-0.435000	-0.035000	555.451278
-0.435000	-0.032200	548.340164
-0.435000	-0.029400	506.703387
-0.435000	-0.026600	471.147844
-0.435000	-0.023800	443.592301
-0.435000	-0.021000	424.036758
-0.435000	-0.018200	412.481216
-0.435000	-0.015400	408.925673
-0.435000	-0.012600	384.012823
-0.435000	-0.009800	352.012823
-0.435000	-0.007000	328.012823
-0.435000	-0.004200	312.012823
-0.435000	-0.001400	304.012823
-0.435000	0.001400	304.012823
-0.435000	0.004200	312.012823
-0.435000	0.007000	328.012823
-0.435000	0.009800	352.012823
-0.435000	0.012600	384.012823
-0.435000	0.015400	424.012823
-0.435000	0.018200	472.012823
-0.435000	0.021000	528.012823
-0.435000	0.023800	552.004524
-0.435000	0.026600	579.560067
-0.435000	0.029400	615.115609
-0.435000	0.032200	658.671152
-0.435000	0.035000	710.226695
-0.435000	0.037800	769.782238
-0.435000	0.040600	837.337781
-0.435000	0.043400	912.893324
-0.435000	0.046200	996.448867
-0.435000	0.049000	1087.159166
-0.435000	0.051800	1142.270281
-0.435000	0.054600	1205.381395
-0.435000	0.057400	1276.492509
-0.435000	0.060200	1346.627933
-0.435000	0.063000	1389.294590
-0.435000	0.065800	1439.961247
-0.435000	0.068600	1488.940416
-0.401000	-0.068600	678.767476
-0.401000	-0.065800	664.545248
-0.401000	-0.063000	658.323019
-0.401000	-0.060200	660.100790
-0.401000	-0.057400	669.878562
-0.401000	-0.054600	657.045257
-0.401000	-0.051800	638.378600
-0.401000	-0.049000	627.711942
-0.401000	-0.046200	625.045285
-0.401000	-0.043400	630.378628
-0.401000	-0.040600	612.370569
-0.401000	-0.037800	589.259455
-0.401000	-0.035000	574.148341
-0.401000	-0.032200	567.037226
-0.401000	-0.029400	535.147834
-0.401000	-0.026600	499.592291
-0.401000	-0.023800	472.036748
-0.401000	-0.021000	452.481205
-0.401000	-0.018200	440.925663
-0.401000	-0.015400	437.370120
-0.401000	-0.012600	412.457270
-0.401000	-0.009800	380.457270
-0.401000	-0.007000	356.457270
-0.401000	-0.004200	340.457270
-0.401000	-0.001400	332.457270
-0.401000	0.001400	332.457270
-0.401000	0.004200	340.457270
-0.401000	0.007000	356.457270
-0.401000	0.009800	380.457270
-0.401000	0.012600	412.457270
-0.401000	0.015400	452.457270
-0.401000	0.018200	500.457270
-0.401000	0.021000	556.457270
-0.401000	0.023800	580.448971
-0.401000	0.026600	608.004514
-0.401000	0.029400	643.560057
-0.401000	0.032200	687.115599
-0.401000	0.035000	738.671142
-0.401000	0.037800	798.226685
-0.401000	0.040600	865.782228
-0.401000	0.043400	941.337771
-0.401000	0.046200	1024.893314
-0.401000	0.049000	1115.603613
-0.401000	0.051800	1170.714728
-0.401000	0.054600	1233.825842
-0.401000	0.057400	1304.936956
-0.401000	0.060200	1375.072380
-0.401000	0.063000	1417.739037
-0.401000	0.065800	1468.405694
-0.401000	0.068600	1517.384863
-0.367000	-0.068600	670.767476
-0.367000	-0.065800	656.545248
-0.367000	-0.063000	650.323019
-0.367000	-0.060200	652.100790
-0.367000	-0.057400	661.878562
-0.367000	-0.054600	649.045257
-0.367000	-0.051800	630.378600
-0.367000	-0.049000	619.711942
-0.367000	-0.046200	617.045285
-0.367000	-0.043400	622.378628
-0.367000	-0.040600	604.370569
-0.367000	-0.037800	581.259455
-0.367000	-0.035000	566.148341
-0.367000	-0.032200	559.037226
-0.367000	-0.029400	559.926112
-0.367000	-0.026600	532.288055
-0.367000	-0.023800	504.732512
-0.367000	-0.021000	485.176969
-0.367000	-0.018200	473.621426
-0.367000	-0.015400	470.065883
-0.367000	-0.012600	448.901717
-0.367000	-0.009800	416.901717
-0.367000	-0.007000	392.901717
-0.367000	-0.004200	376.901717
-0.367000	-0.001400	368.901717
-0.367000	0.001400	368.901717
-0.367000	0.004200	376.901717
-0.367000	0.007000	392.901717
-0.367000	0.009800	416.901717
-0.367000	0.012600	448.901717
-0.367000	0.015400	488.901717
-0.367000	0.018200	536.901717
-0.367000	0.021000	583.904474
-0.367000	0.023800	603.460017
-0.367000	0.026600	631.015560
-0.367000	0.029400	666.571103
-0.367000	0.032200	710.126646
-0.367000	0.035000	761.682189
-0.367000	0.037800	821.237731
-0.367000	0.040600	888.793274
-0.367000	0.043400	964.348817
-0.367000	0.046200	1047.904360
-0.367000	0.049000	1139.459903
-0.367000	0.051800	1207.159175
-0.367000	0.054600	1270.270289
-0.367000	0.057400	1341.381403
-0.367000	0.060200	1411.516827
-0.367000	0.063000	1454.183484
-0.367000	0.065800	1504.850141
-0.367000	0.068600	1553.829311
-0.333000	-0.068600	670.767476
-0.333000	-0.065800	656.545248
-0.333000	-0.063000	650.323019
-0.333000	-0.060200	652.100790
-0.333000	-0.057400	661.878562
-0.333000	-0.054600	649.045257
-0.333000	-0.051800	630.378600
-0.333000	-0.049000	619.711942
-0.333000	-0.046200	617.045285
-0.333000	-0.043400	622.378628
-0.333000	-0.040600	604.370569
-0.333000	-0.037800	581.259455
-0.333000	-0.035000	566.148341
-0.333000	-0.032200	559.037226
-0.333000	-0.029400	559.926112
-0.333000	-0.026600	532.288055
-0.333000	-0.023800	504.732512
-0.333000	-0.021000	485.176969
-0.333000	-0.018200	473.621426
-0.333000	-0.015400	470.065883
-0.333000	-0.012600	474.510340
-0.333000	-0.009800	447.458679
-0.333000	-0.007000	423.458679
-0.333000	-0.004200	407.458679
-0.333000	-0.001400	399.458679
-0.333000	0.001400	399.458679
-0.333000	0.004200	407.458679
-0.333000	0.007000	423.458679
-0.333000	0.009800	447.458679
-0.333000	0.012600	479.458679
-0.333000	0.015400	519.458679
-0.333000	0.018200	567.458679
-0.333000	0.021000	583.904474
-0.333000	0.023800	603.460017
-0.333000	0.026600	631.015560
-0.333000	0.029400	666.571103
-0.333000	0.032200	710.126646
-0.333000	0.035000	761.682189
-0.333000	0.037800	821.237731
-0.333000	0.040600	888.793274
-0.333000	0.043400	964.348817
-0.333000	0.046200	1047.904360
-0.333000	0.049000	1139.459903
-0.333000	0.051800	1234.177117
-0.333000	0.054600	1297.288231
-0.333000	0.057400	1368.399345
-0.333000	0.060200	1447.510459
-0.333000	0.063000	1491.159956
-0.333000	0.065800	1541.826613
-0.333000	0.068600	1596.499864
-0.299000	-0.068600	678.767476
-0.299000	-0.065800	664.545248
-0.299000	-0.063000	658.323019
-0.299000	-0.060200	660.100790
-0.299000	-0.057400	669.878562
-0.299000	-0.054600	657.045257
-0.299000	-0.051800	638.378600
-0.299000	-0.049000	627.711942
-0.299000	-0.046200	625.045285
-0.299000	-0.043400	630.378628
-0.299000	-0.040600	612.370569
-0.299000	-0.037800	589.259455
-0.299000	-0.035000	574.148341
-0.299000	-0.032200	567.037226
-0.299000	-0.029400	567.926112
-0.299000	-0.026600	540.288055
-0.299000	-0.023800	512.732512
-0.299000	-0.021000	493.176969
-0.299000	-0.018200	481.621426
-0.299000	-0.015400	478.065883
-0.299000	-0.012600	482.510340
-0.299000	-0.009800	455.458679
-0.299000	-0.007000	431.458679
-0.299000	-0.004200	415.458679
-0.299000	-0.001400	407.458679
-0.299000	0.001400	407.458679
-0.299000	0.004200	415.458679
-0.299000	0.007000	431.458679
-0.299000	0.009800	455.458679
-0.299000	0.012600	487.458679
-0.299000	0.015400	527.458679
-0.299000	0.018200	575.458679
-0.299000	0.021000	591.904474
-0.299000	0.023800	611.460017
-0.299000	0.026600	639.015560
-0.299000	0.029400	674.571103
-0.299000	0.032200	718.126646
-0.299000	0.035000	769.682189
-0.299000	0.037800	829.237731
-0.299000	0.040600	896.793274
-0.299000	0.043400	972.348817
-0.299000	0.046200	1055.904360
-0.299000	0.049000	1147.459903
-0.299000	0.051800	1242.177117
-0.299000	0.054600	1305.288231
-0.299000	0.057400	1376.399345
-0.299000	0.060200	1455.510459
-0.299000	0.063000	1499.159956
-0.299000	0.065800	1549.826613
-0.299000	0.068600	1604.499864
-0.265000	-0.068600	694.767476
-0.265000	-0.065800	680.545248
-0.265000	-0.063000	674.323019
-0.265000	-0.060200	676.100790
-0.265000	-0.057400	685.878562
-0.265000	-0.054600	673.045257
-0.265000	-0.051800	654.378600
-0.265000	-0.049000	643.711942
-0.265000	-0.046200	641.045285
-0.265000	-0.043400	646.378628
-0.265000	-0.040600	628.370569
-0.265000	-0.037800	605.259455
-0.265000	-0.035000	590.148341
-0.265000	-0.032200	583.037226
-0.265000	-0.029400	583.926112
-0.265000	-0.026600	556.288055
-0.265000	-0.023800	528.732512
-0.265000	-0.021000	509.176969
-0.265000	-0.018200	497.621426
-0.265000	-0.015400	494.065883
-0.265000	-0.012600	498.510340
-0.265000	-0.009800	471.458679
-0.265000	-0.007000	447.458679
-0.265000	-0.004200	431.458679
-0.265000	-0.001400	423.458679
-0.265000	0.001400	423.458679
-0.265000	0.004200	431.458679
-0.265000	0.007000	447.458679
-0.265000	0.009800	471.458679
-0.265000	0.012600	503.458679
-0.265000	0.015400	543.458679
-0.265000	0.018200	591.458679
-0.265000	0.021000	607.904474
-0.265000	0.023800	627.460017
-0.265000	0.026600	655.015560
-0.265000	0.029400	690.571103
-0.265000	0.032200	734.126646
-0.265000	0.035000	785.682189
-0.265000	0.037800	845.237731
-0.265000	0.040600	912.793274
-0.265000	0.043400	988.348817
-0.265000	0.046200	1071.904360
-0.265000	0.049000	1163.459903
-0.265000	0.051800	1258.177117
-0.265000	0.054600	1321.288231
-0.265000	0.057400	1392.399345
-0.265000	0.060200	1471.510459
-0.265000	0.063000	1515.159956
-0.265000	0.065800	1565.826613
-0.265000	0.068600	1620.499864
-0.231000	-0.068600	687.951847
-0.231000	-0.065800	673.729619
-0.231000	-0.063000	667.507390
-0.231000	-0.060200	669.285162
-0.231000	-0.057400	679.062933
-0.231000	-0.054600	680.563491
-0.231000	-0.051800	661.896834
-0.231000	-0.049000	651.230177
-0.231000	-0.046200	648.563520
-0.231000	-0.043400	653.896862
-0.231000	-0.040600	652.370569
-0.231000	-0.037800	629.259455
-0.231000	-0.035000	614.148341
-0.231000	-0.032200	607.037226
-0.231000	-0.029400	607.926112
-0.231000	-0.026600	580.288055
-0.231000	-0.023800	552.732512
-0.231000	-0.021000	533.176969
-0.231000	-0.018200	521.621426
-0.231000	-0.015400	518.065883
-0.231000	-0.012600	522.510340
-0.231000	-0.009800	495.458679
-0.231000	-0.007000	471.458679
-0.231000	-0.004200	455.458679
-0.231000	-0.001400	447.458679
-0.231000	0.001400	447.458679
-0.231000	0.004200	455.458679
-0.231000	0.007000	471.458679
-0.231000	0.009800	495.458679
-0.231000	0.012600	527.458679
-0.231000	0.015400	567.458679
-0.231000	0.018200	615.458679
-0.231000	0.021000	631.904474
-0.231000	0.023800	651.460017
-0.231000	0.026600	679.015560
-0.231000	0.029400	714.571103
-0.231000	0.032200	758.126646
-0.231000	0.035000	809.682189
-0.231000	0.037800	869.237731
-0.231000	0.040600	936.793274
-0.231000	0.043400	1012.348817
-0.231000	0.046200	1095.904360
-0.231000	0.049000	1187.459903
-0.231000	0.051800	1282.177117
-0.231000	0.054600	1345.288231
-0.231000	0.057400	1416.399345
-0.231000	0.060200	1495.510459
-0.231000	0.063000	1539.159956
-0.231000	0.065800	1589.826613
-0.231000	0.068600	1644.499864
-0.197000	-0.068600	675.507400
-0.197000	-0.065800	661.285172
-0.197000	-0.063000	655.062943
-0.197000	-0.060200	656.840714
-0.197000	-0.057400	666.618486
-0.197000	-0.054600	668.119044
-0.197000	-0.051800	649.452387
-0.197000	-0.049000	638.785730
-0.197000	-0.046200	636.119072
-0.197000	-0.043400	641.452415
-0.197000	-0.040600	649.103423
-0.197000	-0.037800	625.992309
-0.197000	-0.035000	610.881195
-0.197000	-0.032200	603.770080
-0.197000	-0.029400	604.658966
-0.197000	-0.026600	611.681670
-0.197000	-0.023800	584.126127
-0.197000	-0.021000	564.570584
-0.197000	-0.018200	553.015041
-0.197000	-0.015400	549.459499
-0.197000	-0.012600	553.903956
-0.197000	-0.009800	527.458679
-0.197000	-0.007000	503.458679
-0.197000	-0.004200	487.458679
-0.197000	-0.001400	479.458679
-0.197000	0.001400	479.458679
-0.197000	0.004200	487.458679
-0.197000	0.007000	503.458679
-0.197000	0.009800	527.458679
-0.197000	0.012600	559.458679
-0.197000	0.015400	599.458679
-0.197000	0.018200	647.458679
-0.197000	0.021000	663.904474
-0.197000	0.023800	683.460017
-0.197000	0.026600	711.015560
-0.197000	0.029400	746.571103
-0.197000	0.032200	790.126646
-0.197000	0.035000	841.682189
-0.197000	0.037800	901.237731
-0.197000	0.040600	968.793274
-0.197000	0.043400	1044.348817
-0.197000	0.046200	1127.904360
-0.197000	0.049000	1219.459903
-0.197000	0.051800	1314.177117
-0.197000	0.054600	1377.288231
-0.197000	0.057400	1448.399345
-0.197000	0.060200	1527.510459
-0.197000	0.063000	1571.159956
-0.197000	0.065800	1621.826613
-0.197000	0.068600	1676.499864
-0.163000	-0.068600	671.062953
-0.163000	-0.065800	656.840725
-0.163000	-0.063000	650.618496
-0.163000	-0.060200	652.396267
-0.163000	-0.057400	662.174039
-0.163000	-0.054600	663.674597
-0.163000	-0.051800	645.007940
-0.163000	-0.049000	634.341283
-0.163000	-0.046200	631.674625
-0.163000	-0.043400	637.007968
-0.163000	-0.040600	644.658976
-0.163000	-0.037800	621.547862
-0.163000	-0.035000	606.436748
-0.163000	-0.032200	599.325633
-0.163000	-0.029400	600.214519
-0.163000	-0.026600	607.237223
-0.163000	-0.023800	579.681680
-0.163000	-0.021000	560.126137
-0.163000	-0.018200	548.570594
-0.163000	-0.015400	545.015051
-0.163000	-0.012600	549.459509
-0.163000	-0.009800	561.903966
-0.163000	-0.007000	543.458679
-0.163000	-0.004200	527.458679
-0.163000	-0.001400	519.458679
-0.163000	0.001400	519.458679
-0.163000	0.004200	527.458679
-0.163000	0.007000	543.458679
-0.163000	0.009800	567.458679
-0.163000	0.012600	599.458679
-0.163000	0.015400	639.458679
-0.163000	0.018200	687.458679
-0.163000	0.021000	703.904474
-0.163000	0.023800	723.460017
-0.163000	0.026600	751.015560
-0.163000	0.029400	786.571103
-0.163000	0.032200	830.126646
-0.163000	0.035000	881.682189
-0.163000	0.037800	941.237731
-0.163000	0.040600	1008.793274
-0.163000	0.043400	1084.348817
-0.163000	0.046200	1167.904360
-0.163000	0.049000	1259.459903
-0.163000	0.051800	1354.177117
-0.163000	0.054600	1417.288231
-0.163000	0.057400	1488.399345
-0.163000	0.060200	1567.510459
-0.163000	0.063000	1611.159956
-0.163000	0.065800	1661.826613
-0.163000	0.068600	1716.499864
-0.129000	-0.068600	674.618506
-0.129000	-0.065800	660.396278
-0.129000	-0.063000	654.174049
-0.129000	-0.060200	655.951820
-0.129000	-0.057400	665.729592
-0.129000	-0.054600	667.230150
-0.129000	-0.051800	648.563493
-0.129000	-0.049000	637.896836
-0.129000	-0.046200	635.230178
-0.129000	-0.043400	640.563521
-0.129000	-0.040600	648.214529
-0.129000	-0.037800	625.103415
-0.129000	-0.035000	609.992300
-0.129000	-0.032200	602.881186
-0.129000	-0.029400	603.770072
-0.129000	-0.026600	610.792776
-0.129000	-0.023800	583.237233
-0.129000	-0.021000	563.681690
-0.129000	-0.018200	552.126147
-0.129000	-0.015400	548.570604
-0.129000	-0.012600	553.015062
-0.129000	-0.009800	565.459519
-0.129000	-0.007000	585.903976
-0.129000	-0.004200	575.458679
-0.129000	-0.001400	567.458679
-0.129000	0.001400	567.458679
-0.129000	0.004200	575.458679
-0.129000	0.007000	591.458679
-0.129000	0.009800	615.458679
-0.129000	0.012600	647.458679
-0.129000	0.015400	687.458679
-0.129000	0.018200	735.458679
-0.129000	0.021000	751.904474
-0.129000	0.023800	771.460017
-0.129000	0.026600	799.015560
-0.129000	0.029400	834.571103
-0.129000	0.032200	878.126646
-0.129000	0.035000	929.682189
-0.129000	0.037800	989.237731
-0.129000	0.040600	1056.793274
-0.129000	0.043400	1132.348817
-0.129000	0.046200	1215.904360
-0.129000	0.049000	1307.459903
-0.129000	0.051800	1402.177117
-0.129000	0.054600	1465.288231
-0.129000	0.057400	1536.399345
-0.129000	0.060200	1615.510459
-0.129000	0.063000	1659.159956
-0.129000	0.065800	1709.826613
-0.129000	0.068600	1764.499864
-0.095000	-0.068600	686.174059
-0.095000	-0.065800	671.951830
-0.095000	-0.063000	665.729602
-0.095000	-0.060200	667.507373
-0.095000	-0.057400	677.285145
-0.095000	-0.054600	678.785703
-0.095000	-0.051800	660.119046
-0.095000	-0.049000	649.452388
-0.095000	-0.046200	646.785731
-0.095000	-0.043400	652.119074
-0.095000	-0.040600	659.770082
-0.095000	-0.037800	636.658968
-0.095000	-0.035000	621.547853
-0.095000	-0.032200	614.436739
-0.095000	-0.029400	615.325625
-0.095000	-0.026600	622.348329
-0.095000	-0.023800	594.792786
-0.095000	-0.021000	575.237243
-0.095000	-0.018200	563.681700
-0.095000	-0.015400	560.126157
-0.095000	-0.012600	564.570614
-0.095000	-0.009800	577.015072
-0.095000	-0.007000	597.459529
-0.095000	-0.004200	625.903986
-0.095000	-0.001400	623.458679
-0.095000	0.001400	623.458679
-0.095000	0.004200	631.458679
-0.095000	0.007000	647.458679
-0.095000	0.009800	671.458679
-0.095000	0.012600	703.458679
-0.095000	0.015400	743.458679
-0.095000	0.018200	791.458679
-0.095000	0.021000	807.904474
-0.095000	0.023800	827.460017
-0.095000	0.026600	855.015560
-0.095000	0.029400	890.571103
-0.095000	0.032200	934.126646
-0.095000	0.035000	985.682189
-0.095000	0.037800	1045.237731
-0.095000	0.040600	1112.793274
-0.095000	0.043400	1188.348817
-0.095000	0.046200	1271.904360
-0.095000	0.049000	1363.459903
-0.095000	0.051800	1458.177117
-0.095000	0.054600	1521.288231
-0.095000	0.057400	1592.399345
-0.095000	0.060200	1671.510459
-0.095000	0.063000	1715.159956
-0.095000	0.065800	1765.826613
-0.095000	0.068600	1820.499864
-0.061000	-0.068600	705.729612
-0.061000	-0.065800	691.507383
-0.061000	-0.063000	685.285155
-0.061000	-0.060200	687.062926
-0.061000	-0.057400	696.840698
-0.061000	-0.054600	698.341256
-0.061000	-0.051800	679.674599
-0.061000	-0.049000	669.007941
-0.061000	-0.046200	666.341284
-0.061000	-0.043400	671.674627
-0.061000	-0.040600	679.325635
-0.061000	-0.037800	656.214521
-0.061000	-0.035000	641.103406
-0.061000	-0.032200	633.992292
-0.061000	-0.029400	634.881178
-0.061000	-0.026600	641.903882
-0.061000	-0.023800	614.348339
-0.061000	-0.021000	594.792796
-0.061000	-0.018200	583.237253
-0.061000	-0.015400	579.681710
-0.061000	-0.012600	584.126167
-0.061000	-0.009800	596.570625
-0.061000	-0.007000	617.015082
-0.061000	-0.004200	645.459539
