-4.690000e-01	6.580000e-02	2.970111e+01
-4.690000e-01	6.860000e-02	3.162111e+01
-4.350000e-01	-6.860000e-02	3.055758e+01
-4.350000e-01	-6.580000e-02	2.863758e+01
-4.350000e-01	-6.300000e-02	2.679758e+01
-4.350000e-01	-6.020000e-02	2.503758e+01
-4.350000e-01	-5.740000e-02	2.335758e+01
-4.350000e-01	-5.460000e-02	2.175758e+01
-4.350000e-01	-5.180000e-02	2.023758e+01
-4.350000e-01	-4.900000e-02	1.879758e+01
-4.350000e-01	-4.620000e-02	1.743758e+01
-4.350000e-01	-4.340000e-02	1.615758e+01
-4.350000e-01	-4.060000e-02	1.495758e+01
-4.350000e-01	-3.780000e-02	1.383758e+01
-4.350000e-01	-3.500000e-02	1.279758e+01
-4.350000e-01	-3.220000e-02	1.183758e+01
-4.350000e-01	-2.940000e-02	1.095758e+01
-4.350000e-01	-2.660000e-02	1.015758e+01
-4.350000e-01	-2.380000e-02	9.437578e+00
-4.350000e-01	-2.100000e-02	8.797578e+00
-4.350000e-01	-1.820000e-02	8.237578e+00
-4.350000e-01	-1.540000e-02	7.757578e+00
-4.350000e-01	-1.260000e-02	7.357578e+00
-4.350000e-01	-9.800000e-03	7.037578e+00
-4.350000e-01	-7.000000e-03	6.797578e+00
-4.350000e-01	-4.200000e-03	6.637578e+00
-4.350000e-01	-1.400000e-03	6.557578e+00
-4.350000e-01	1.400000e-03	6.557578e+00
-4.350000e-01	4.200000e-03	6.637578e+00
-4.350000e-01	7.000000e-03	6.797578e+00
-4.350000e-01	9.800000e-03	7.037578e+00
-4.350000e-01	1.260000e-02	7.357578e+00
-4.350000e-01	1.540000e-02	7.757578e+00
-4.350000e-01	1.820000e-02	8.237578e+00
-4.350000e-01	2.100000e-02	8.797578e+00
-4.350000e-01	2.380000e-02	9.437578e+00
-4.350000e-01	2.660000e-02	1.015758e+01
-4.350000e-01	2.940000e-02	1.095758e+01
-4.350000e-01	3.220000e-02	1.183758e+01
-4.350000e-01	3.500000e-02	1.279758e+01
-4.350000e-01	3.780000e-02	1.383758e+01
-4.350000e-01	4.060000e-02	1.495758e+01
-4.350000e-01	4.340000e-02	1.615758e+01
-4.350000e-01	4.620000e-02	1.743758e+01
-4.350000e-01	4.900000e-02	1.879758e+01
-4.350000e-01	5.180000e-02	2.023758e+01
-4.350000e-01	5.460000e-02	2.175758e+01
-4.350000e-01	5.740000e-02	2.335758e+01
-4.350000e-01	6.020000e-02	2.503758e+01
-4.350000e-01	6.300000e-02	2.679758e+01
-4.350000e-01	6.580000e-02	2.863758e+01
-4.350000e-01	6.860000e-02	3.055758e+01
-4.010000e-01	-6.860000e-02	2.957405e+01
-4.010000e-01	-6.580000e-02	2.765405e+01
-4.010000e-01	-6.300000e-02	2.581405e+01
-4.010000e-01	-6.020000e-02	2.405405e+01
-4.010000e-01	-5.740000e-02	2.237405e+01
-4.010000e-01	-5.460000e-02	2.077405e+01
-4.010000e-01	-5.180000e-02	1.925405e+01
-4.010000e-01	-4.900000e-02	1.781405e+01
-4.010000e-01	-4.620000e-02	1.645405e+01
-4.010000e-01	-4.340000e-02	1.517405e+01
-4.010000e-01	-4.060000e-02	1.397405e+01
-4.010000e-01	-3.780000e-02	1.285405e+01
-4.010000e-01	-3.500000e-02	1.181405e+01
-4.010000e-01	-3.220000e-02	1.085405e+01
-4.010000e-01	-2.940000e-02	9.974048e+00
-4.010000e-01	-2.660000e-02	9.174048e+00
-4.010000e-01	-2.380000e-02	8.454048e+00
-4.010000e-01	-2.100000e-02	7.814048e+00
-4.010000e-01	-1.820000e-02	7.254048e+00
-4.010000e-01	-1.540000e-02	6.774048e+00
-4.010000e-01	-1.260000e-02	6.374048e+00
-4.010000e-01	-9.800000e-03	6.054048e+00
-4.010000e-01	-7.000000e-03	5.814048e+00
-4.010000e-01	-4.200000e-03	5.654048e+00
-4.010000e-01	-1.400000e-03	5.574048e+00
-4.010000e-01	1.400000e-03	5.574048e+00
-4.010000e-01	4.200000e-03	5.654048e+00
-4.010000e-01	7.000000e-03	5.814048e+00
-4.010000e-01	9.800000e-03	6.054048e+00
-4.010000e-01	1.260000e-02	6.374048e+00
-4.010000e-01	1.540000e-02	6.774048e+00
-4.010000e-01	1.820000e-02	7.254048e+00
-4.010000e-01	2.100000e-02	7.814048e+00
-4.010000e-01	2.380000e-02	8.454048e+00
-4.010000e-01	2.660000e-02	9.174048e+00
-4.010000e-01	2.940000e-02	9.974048e+00
-4.010000e-01	3.220000e-02	1.085405e+01
-4.010000e-01	3.500000e-02	1.181405e+01
-4.010000e-01	3.780000e-02	1.285405e+01
-4.010000e-01	4.060000e-02	1.397405e+01
-4.010000e-01	4.340000e-02	1.517405e+01
-4.010000e-01	4.620000e-02	1.645405e+01
-4.010000e-01	4.900000e-02	1.781405e+01
-4.010000e-01	5.180000e-02	1.925405e+01
-4.010000e-01	5.460000e-02	2.077405e+01
-4.010000e-01	5.740000e-02	2.237405e+01
-4.010000e-01	6.020000e-02	2.405405e+01
-4.010000e-01	6.300000e-02	2.581405e+01
-4.010000e-01	6.580000e-02	2.765405e+01
-4.010000e-01	6.860000e-02	2.957405e+01
-3.670000e-01	-6.860000e-02	2.867052e+01
-3.670000e-01	-6.580000e-02	2.675052e+01
-3.670000e-01	-6.300000e-02	2.491052e+01
-3.670000e-01	-6.020000e-02	2.315052e+01
-3.670000e-01	-5.740000e-02	2.147052e+01
-3.670000e-01	-5.460000e-02	1.987052e+01
-3.670000e-01	-5.180000e-02	1.835052e+01
-3.670000e-01	-4.900000e-02	1.691052e+01
-3.670000e-01	-4.620000e-02	1.555052e+01
-3.670000e-01	-4.340000e-02	1.427052e+01
-3.670000e-01	-4.060000e-02	1.307052e+01
-3.670000e-01	-3.780000e-02	1.195052e+01
-3.670000e-01	-3.500000e-02	1.091052e+01
-3.670000e-01	-3.220000e-02	9.950519e+00
-3.670000e-01	-2.940000e-02	9.070519e+00
-3.670000e-01	-2.660000e-02	8.270519e+00
-3.670000e-01	-2.380000e-02	7.550519e+00
-3.670000e-01	-2.100000e-02	6.910519e+00
-3.670000e-01	-1.820000e-02	6.350519e+00
-3.670000e-01	-1.540000e-02	5.870519e+00
-3.670000e-01	-1.260000e-02	5.470519e+00
-3.670000e-01	-9.800000e-03	5.150519e+00
-3.670000e-01	-7.000000e-03	4.910519e+00
-3.670000e-01	-4.200000e-03	4.750519e+00
-3.670000e-01	-1.400000e-03	4.670519e+00
-3.670000e-01	1.400000e-03	4.670519e+00
-3.670000e-01	4.200000e-03	4.750519e+00
-3.670000e-01	7.000000e-03	4.910519e+00
-3.670000e-01	9.800000e-03	5.150519e+00
-3.670000e-01	1.260000e-02	5.470519e+00
-3.670000e-01	1.540000e-02	5.870519e+00
-3.670000e-01	1.820000e-02	6.350519e+00
-3.670000e-01	2.100000e-02	6.910519e+00
-3.670000e-01	2.380000e-02	7.550519e+00
-3.670000e-01	2.660000e-02	8.270519e+00
-3.670000e-01	2.940000e-02	9.070519e+00
-3.670000e-01	3.220000e-02	9.950519e+00
-3.670000e-01	3.500000e-02	1.091052e+01
-3.670000e-01	3.780000e-02	1.195052e+01
-3.670000e-01	4.060000e-02	1.307052e+01
-3.670000e-01	4.340000e-02	1.427052e+01
-3.670000e-01	4.620000e-02	1.555052e+01
-3.670000e-01	4.900000e-02	1.691052e+01
-3.670000e-01	5.180000e-02	1.835052e+01
-3.670000e-01	5.460000e-02	1.987052e+01
-3.670000e-01	5.740000e-02	2.147052e+01
-3.670000e-01	6.020000e-02	2.315052e+01
-3.670000e-01	6.300000e-02	2.491052e+01
-3.670000e-01	6.580000e-02	2.675052e+01
-3.670000e-01	6.860000e-02	2.867052e+01
-3.330000e-01	-6.860000e-02	2.784699e+01
-3.330000e-01	-6.580000e-02	2.592699e+01
-3.330000e-01	-6.300000e-02	2.408699e+01
-3.330000e-01	-6.020000e-02	2.232699e+01
-3.330000e-01	-5.740000e-02	2.064699e+01
-3.330000e-01	-5.460000e-02	1.904699e+01
-3.330000e-01	-5.180000e-02	1.752699e+01
-3.330000e-01	-4.900000e-02	1.608699e+01
-3.330000e-01	-4.620000e-02	1.472699e+01
-3.330000e-01	-4.340000e-02	1.344699e+01
-3.330000e-01	-4.060000e-02	1.224699e+01
-3.330000e-01	-3.780000e-02	1.112699e+01
-3.330000e-01	-3.500000e-02	1.008699e+01
-3.330000e-01	-3.220000e-02	9.126990e+00
-3.330000e-01	-2.940000e-02	8.246990e+00
-3.330000e-01	-2.660000e-02	7.446990e+00
-3.330000e-01	-2.380000e-02	6.726990e+00
-3.330000e-01	-2.100000e-02	6.086990e+00
-3.330000e-01	-1.820000e-02	5.526990e+00
-3.330000e-01	-1.540000e-02	5.046990e+00
-3.330000e-01	-1.260000e-02	4.646990e+00
-3.330000e-01	-9.800000e-03	4.326990e+00
-3.330000e-01	-7.000000e-03	4.086990e+00
-3.330000e-01	-4.200000e-03	3.926990e+00
-3.330000e-01	-1.400000e-03	3.846990e+00
-3.330000e-01	1.400000e-03	3.846990e+00
-3.330000e-01	4.200000e-03	3.926990e+00
-3.330000e-01	7.000000e-03	4.086990e+00
-3.330000e-01	9.800000e-03	4.326990e+00
-3.330000e-01	1.260000e-02	4.646990e+00
-3.330000e-01	1.540000e-02	5.046990e+00
-3.330000e-01	1.820000e-02	5.526990e+00
-3.330000e-01	2.100000e-02	6.086990e+00
-3.330000e-01	2.380000e-02	6.726990e+00
-3.330000e-01	2.660000e-02	7.446990e+00
-3.330000e-01	2.940000e-02	8.246990e+00
-3.330000e-01	3.220000e-02	9.126990e+00
-3.330000e-01	3.500000e-02	1.008699e+01
-3.330000e-01	3.780000e-02	1.112699e+01
-3.330000e-01	4.060000e-02	1.224699e+01
-3.330000e-01	4.340000e-02	1.344699e+01
-3.330000e-01	4.620000e-02	1.472699e+01
-3.330000e-01	4.900000e-02	1.608699e+01
-3.330000e-01	5.180000e-02	1.752699e+01
-3.330000e-01	5.460000e-02	1.904699e+01
-3.330000e-01	5.740000e-02	2.064699e+01
-3.330000e-01	6.020000e-02	2.232699e+01
-3.330000e-01	6.300000e-02	2.408699e+01
-3.330000e-01	6.580000e-02	2.592699e+01
-3.330000e-01	6.860000e-02	2.784699e+01
-2.990000e-01	-6.860000e-02	2.710346e+01
-2.990000e-01	-6.580000e-02	2.518346e+01
-2.990000e-01	-6.300000e-02	2.334346e+01
-2.990000e-01	-6.020000e-02	2.158346e+01
-2.990000e-01	-5.740000e-02	1.990346e+01
-2.990000e-01	-5.460000e-02	1.830346e+01
-2.990000e-01	-5.180000e-02	1.678346e+01
-2.990000e-01	-4.900000e-02	1.534346e+01
-2.990000e-01	-4.620000e-02	1.398346e+01
-2.990000e-01	-4.340000e-02	1.270346e+01
-2.990000e-01	-4.060000e-02	1.150346e+01
-2.990000e-01	-3.780000e-02	1.038346e+01
-2.990000e-01	-3.500000e-02	9.343460e+00
-2.990000e-01	-3.220000e-02	8.383460e+00
-2.990000e-01	-2.940000e-02	7.503460e+00
-2.990000e-01	-2.660000e-02	6.703460e+00
-2.990000e-01	-2.380000e-02	5.983460e+00
-2.990000e-01	-2.100000e-02	5.343460e+00
-2.990000e-01	-1.820000e-02	4.783460e+00
-2.990000e-01	-1.540000e-02	4.303460e+00
-2.990000e-01	-1.260000e-02	3.903460e+00
-2.990000e-01	-9.800000e-03	3.583460e+00
-2.990000e-01	-7.000000e-03	3.343460e+00
-2.990000e-01	-4.200000e-03	3.183460e+00
-2.990000e-01	-1.400000e-03	3.103460e+00
-2.990000e-01	1.400000e-03	3.103460e+00
-2.990000e-01	4.200000e-03	3.183460e+00
-2.990000e-01	7.000000e-03	3.343460e+00
-2.990000e-01	9.800000e-03	3.583460e+00
-2.990000e-01	1.260000e-02	3.903460e+00
-2.990000e-01	1.540000e-02	4.303460e+00
-2.990000e-01	1.820000e-02	4.783460e+00
-2.990000e-01	2.100000e-02	5.343460e+00
-2.990000e-01	2.380000e-02	5.983460e+00
-2.990000e-01	2.660000e-02	6.703460e+00
-2.990000e-01	2.940000e-02	7.503460e+00
-2.990000e-01	3.220000e-02	8.383460e+00
-2.990000e-01	3.500000e-02	9.343460e+00
-2.990000e-01	3.780000e-02	1.038346e+01
-2.990000e-01	4.060000e-02	1.150346e+01
-2.990000e-01	4.340000e-02	1.270346e+01
-2.990000e-01	4.620000e-02	1.398346e+01
-2.990000e-01	4.900000e-02	1.534346e+01
-2.990000e-01	5.180000e-02	1.678346e+01
-2.990000e-01	5.460000e-02	1.830346e+01
-2.990000e-01	5.740000e-02	1.990346e+01
-2.990000e-01	6.020000e-02	2.158346e+01
-2.990000e-01	6.300000e-02	2.334346e+01
-2.990000e-01	6.580000e-02	2.518346e+01
-2.990000e-01	6.860000e-02	2.710346e+01
-2.650000e-01	-6.860000e-02	2.643993e+01
-2.650000e-01	-6.580000e-02	2.451993e+01
-2.650000e-01	-6.300000e-02	2.267993e+01
-2.650000e-01	-6.020000e-02	2.091993e+01
-2.650000e-01	-5.740000e-02	1.923993e+01
-2.650000e-01	-5.460000e-02	1.763993e+01
-2.650000e-01	-5.180000e-02	1.611993e+01
-2.650000e-01	-4.900000e-02	1.467993e+01
-2.650000e-01	-4.620000e-02	1.331993e+01
-2.650000e-01	-4.340000e-02	1.203993e+01
-2.650000e-01	-4.060000e-02	1.083993e+01
-2.650000e-01	-3.780000e-02	9.719931e+00
-2.650000e-01	-3.500000e-02	8.679931e+00
-2.650000e-01	-3.220000e-02	7.719931e+00
-2.650000e-01	-2.940000e-02	6.839931e+00
-2.650000e-01	-2.660000e-02	6.039931e+00
-2.650000e-01	-2.380000e-02	5.319931e+00
-2.650000e-01	-2.100000e-02	4.679931e+00
-2.650000e-01	-1.820000e-02	4.119931e+00
-2.650000e-01	-1.540000e-02	3.639931e+00
-2.650000e-01	-1.260000e-02	3.239931e+00
-2.650000e-01	-9.800000e-03	2.919931e+00
-2.650000e-01	-7.000000e-03	2.679931e+00
-2.650000e-01	-4.200000e-03	2.519931e+00
-2.650000e-01	-1.400000e-03	2.439931e+00
-2.650000e-01	1.400000e-03	2.439931e+00
-2.650000e-01	4.200000e-03	2.519931e+00
-2.650000e-01	7.000000e-03	2.679931e+00
-2.650000e-01	9.800000e-03	2.919931e+00
-2.650000e-01	1.260000e-02	3.239931e+00
-2.650000e-01	1.540000e-02	3.639931e+00
-2.650000e-01	1.820000e-02	4.119931e+00
-2.650000e-01	2.100000e-02	4.679931e+00
-2.650000e-01	2.380000e-02	5.319931e+00
-2.650000e-01	2.660000e-02	6.039931e+00
-2.650000e-01	2.940000e-02	6.839931e+00
-2.650000e-01	3.220000e-02	7.719931e+00
-2.650000e-01	3.500000e-02	8.679931e+00
-2.650000e-01	3.780000e-02	9.719931e+00
-2.650000e-01	4.060000e-02	1.083993e+01
-2.650000e-01	4.340000e-02	1.203993e+01
-2.650000e-01	4.620000e-02	1.331993e+01
-2.650000e-01	4.900000e-02	1.467993e+01
-2.650000e-01	5.180000e-02	1.611993e+01
-2.650000e-01	5.460000e-02	1.763993e+01
-2.650000e-01	5.740000e-02	1.923993e+01
-2.650000e-01	6.020000e-02	2.091993e+01
-2.650000e-01	6.300000e-02	2.267993e+01
-2.650000e-01	6.580000e-02	2.451993e+01
-2.650000e-01	6.860000e-02	2.643993e+01
-2.310000e-01	-6.860000e-02	2.585640e+01
-2.310000e-01	-6.580000e-02	2.393640e+01
-2.310000e-01	-6.300000e-02	2.209640e+01
-2.310000e-01	-6.020000e-02	2.033640e+01
-2.310000e-01	-5.740000e-02	1.865640e+01
-2.310000e-01	-5.460000e-02	1.705640e+01
-2.310000e-01	-5.180000e-02	1.553640e+01
-2.310000e-01	-4.900000e-02	1.409640e+01
-2.310000e-01	-4.620000e-02	1.273640e+01
-2.310000e-01	-4.340000e-02	1.145640e+01
-2.310000e-01	-4.060000e-02	1.025640e+01
-2.310000e-01	-3.780000e-02	9.136401e+00
-2.310000e-01	-3.500000e-02	8.096401e+00
-2.310000e-01	-3.220000e-02	7.136401e+00
-2.310000e-01	-2.940000e-02	6.256401e+00
-2.310000e-01	-2.660000e-02	5.456401e+00
-2.310000e-01	-2.380000e-02	4.736401e+00
-2.310000e-01	-2.100000e-02	4.096401e+00
-2.310000e-01	-1.820000e-02	3.536401e+00
-2.310000e-01	-1.540000e-02	3.056401e+00
-2.310000e-01	-1.260000e-02	2.656401e+00
-2.310000e-01	-9.800000e-03	2.336401e+00
-2.310000e-01	-7.000000e-03	2.096401e+00
-2.310000e-01	-4.200000e-03	1.936401e+00
-2.310000e-01	-1.400000e-03	1.856401e+00
-2.310000e-01	1.400000e-03	1.856401e+00
-2.310000e-01	4.200000e-03	1.936401e+00
-2.310000e-01	7.000000e-03	2.096401e+00
-2.310000e-01	9.800000e-03	2.336401e+00
-2.310000e-01	1.260000e-02	2.656401e+00
-2.310000e-01	1.540000e-02	3.056401e+00
-2.310000e-01	1.820000e-02	3.536401e+00
-2.310000e-01	2.100000e-02	4.096401e+00
-2.310000e-01	2.380000e-02	4.736401e+00
-2.310000e-01	2.660000e-02	5.456401e+00
-2.310000e-01	2.940000e-02	6.256401e+00
-2.310000e-01	3.220000e-02	7.136401e+00
-2.310000e-01	3.500000e-02	8.096401e+00
-2.310000e-01	3.780000e-02	9.136401e+00
-2.310000e-01	4.060000e-02	1.025640e+01
-2.310000e-01	4.340000e-02	1.145640e+01
-2.310000e-01	4.620000e-02	1.273640e+01
-2.310000e-01	4.900000e-02	1.409640e+01
-2.310000e-01	5.180000e-02	1.553640e+01
-2.310000e-01	5.460000e-02	1.705640e+01
-2.310000e-01	5.740000e-02	1.865640e+01
-2.310000e-01	6.020000e-02	2.033640e+01
-2.310000e-01	6.300000e-02	2.209640e+01
-2.310000e-01	6.580000e-02	2.393640e+01
-2.310000e-01	6.860000e-02	2.585640e+01
-1.970000e-01	-6.860000e-02	2.535287e+01
-1.970000e-01	-6.580000e-02	2.343287e+01
-1.970000e-01	-6.300000e-02	2.159287e+01
-1.970000e-01	-6.020000e-02	1.983287e+01
-1.970000e-01	-5.740000e-02	1.815287e+01
-1.970000e-01	-5.460000e-02	1.655287e+01
-1.970000e-01	-5.180000e-02	1.503287e+01
-1.970000e-01	-4.900000e-02	1.359287e+01
-1.970000e-01	-4.620000e-02	1.223287e+01
-1.970000e-01	-4.340000e-02	1.095287e+01
-1.970000e-01	-4.060000e-02	9.752872e+00
-1.970000e-01	-3.780000e-02	8.632872e+00
-1.970000e-01	-3.500000e-02	7.592872e+00
-1.970000e-01	-3.220000e-02	6.632872e+00
-1.970000e-01	-2.940000e-02	5.752872e+00
-1.970000e-01	-2.660000e-02	4.952872e+00
-1.970000e-01	-2.380000e-02	4.232872e+00
-1.970000e-01	-2.100000e-02	3.592872e+00
-1.970000e-01	-1.820000e-02	3.032872e+00
-1.970000e-01	-1.540000e-02	2.552872e+00
-1.970000e-01	-1.260000e-02	2.152872e+00
-1.970000e-01	-9.800000e-03	1.832872e+00
-1.970000e-01	-7.000000e-03	1.592872e+00
-1.970000e-01	-4.200000e-03	1.432872e+00
-1.970000e-01	-1.400000e-03	1.352872e+00
-1.970000e-01	1.400000e-03	1.352872e+00
-1.970000e-01	4.200000e-03	1.432872e+00
-1.970000e-01	7.000000e-03	1.592872e+00
-1.970000e-01	9.800000e-03	1.832872e+00
-1.970000e-01	1.260000e-02	2.152872e+00
-1.970000e-01	1.540000e-02	2.552872e+00
-1.970000e-01	1.820000e-02	3.032872e+00
-1.970000e-01	2.100000e-02	3.592872e+00
-1.970000e-01	2.380000e-02	4.232872e+00
-1.970000e-01	2.660000e-02	4.952872e+00
-1.970000e-01	2.940000e-02	5.752872e+00
-1.970000e-01	3.220000e-02	6.632872e+00
-1.970000e-01	3.500000e-02	7.592872e+00
-1.970000e-01	3.780000e-02	8.632872e+00
-1.970000e-01	4.060000e-02	9.752872e+00
-1.970000e-01	4.340000e-02	1.095287e+01
-1.970000e-01	4.620000e-02	1.223287e+01
-1.970000e-01	4.900000e-02	1.359287e+01
-1.970000e-01	5.180000e-02	1.503287e+01
-1.970000e-01	5.460000e-02	1.655287e+01
-1.970000e-01	5.740000e-02	1.815287e+01
-1.970000e-01	6.020000e-02	1.983287e+01
-1.970000e-01	6.300000e-02	2.159287e+01
-1.970000e-01	6.580000e-02	2.343287e+01
-1.970000e-01	6.860000e-02	2.535287e+01
-1.630000e-01	-6.860000e-02	2.492934e+01
-1.630000e-01	-6.580000e-02	2.300934e+01
-1.630000e-01	-6.300000e-02	2.116934e+01
-1.630000e-01	-6.020000e-02	1.940934e+01
-1.630000e-01	-5.740000e-02	1.772934e+01
-1.630000e-01	-5.460000e-02	1.612934e+01
-1.630000e-01	-5.180000e-02	1.460934e+01
-1.630000e-01	-4.900000e-02	1.316934e+01
-1.630000e-01	-4.620000e-02	1.180934e+01
-1.630000e-01	-4.340000e-02	1.052934e+01
-1.630000e-01	-4.060000e-02	9.329343e+00
-1.630000e-01	-3.780000e-02	8.209343e+00
-1.630000e-01	-3.500000e-02	7.169343e+00
-1.630000e-01	-3.220000e-02	6.209343e+00
-1.630000e-01	-2.940000e-02	5.329343e+00
-1.630000e-01	-2.660000e-02	4.529343e+00
-1.630000e-01	-2.380000e-02	3.809343e+00
-1.630000e-01	-2.100000e-02	3.169343e+00
-1.630000e-01	-1.820000e-02	2.609343e+00
-1.630000e-01	-1.540000e-02	2.129343e+00
-1.630000e-01	-1.260000e-02	1.729343e+00
-1.630000e-01	-9.800000e-03	1.409343e+00
-1.630000e-01	-7.000000e-03	1.169343e+00
-1.630000e-01	-4.200000e-03	1.009343e+00
-1.630000e-01	-1.400000e-03	9.293426e-01
-1.630000e-01	1.400000e-03	9.293426e-01
-1.630000e-01	4.200000e-03	1.009343e+00
-1.630000e-01	7.000000e-03	1.169343e+00
-1.630000e-01	9.800000e-03	1.409343e+00
-1.630000e-01	1.260000e-02	1.729343e+00
-1.630000e-01	1.540000e-02	2.129343e+00
-1.630000e-01	1.820000e-02	2.609343e+00
-1.630000e-01	2.100000e-02	3.169343e+00
-1.630000e-01	2.380000e-02	3.809343e+00
-1.630000e-01	2.660000e-02	4.529343e+00
-1.630000e-01	2.940000e-02	5.329343e+00
-1.630000e-01	3.220000e-02	6.209343e+00
-1.630000e-01	3.500000e-02	7.169343e+00
-1.630000e-01	3.780000e-02	8.209343e+00
-1.630000e-01	4.060000e-02	9.329343e+00
-1.630000e-01	4.340000e-02	1.052934e+01
-1.630000e-01	4.620000e-02	1.180934e+01
-1.630000e-01	4.900000e-02	1.316934e+01
-1.630000e-01	5.180000e-02	1.460934e+01
-1.630000e-01	5.460000e-02	1.612934e+01
-1.630000e-01	5.740000e-02	1.772934e+01
-1.630000e-01	6.020000e-02	1.940934e+01
-1.630000e-01	6.300000e-02	2.116934e+01
-1.630000e-01	6.580000e-02	2.300934e+01
-1.630000e-01	6.860000e-02	2.492934e+01
-1.290000e-01	-6.860000e-02	2.458581e+01
-1.290000e-01	-6.580000e-02	2.266581e+01
-1.290000e-01	-6.300000e-02	2.082581e+01
-1.290000e-01	-6.020000e-02	1.906581e+01
-1.290000e-01	-5.740000e-02	1.738581e+01
-1.290000e-01	-5.460000e-02	1.578581e+01
-1.290000e-01	-5.180000e-02	1.426581e+01
-1.290000e-01	-4.900000e-02	1.282581e+01
-1.290000e-01	-4.620000e-02	1.146581e+01
-1.290000e-01	-4.340000e-02	1.018581e+01
-1.290000e-01	-4.060000e-02	8.985813e+00
-1.290000e-01	-3.780000e-02	7.865813e+00
-1.290000e-01	-3.500000e-02	6.825813e+00
-1.290000e-01	-3.220000e-02	5.865813e+00
-1.290000e-01	-2.940000e-02	4.985813e+00
-1.290000e-01	-2.660000e-02	4.185813e+00
-1.290000e-01	-2.380000e-02	3.465813e+00
-1.290000e-01	-2.100000e-02	2.825813e+00
-1.290000e-01	-1.820000e-02	2.265813e+00
-1.290000e-01	-1.540000e-02	1.785813e+00
-1.290000e-01	-1.260000e-02	1.385813e+00
-1.290000e-01	-9.800000e-03	1.065813e+00
-1.290000e-01	-7.000000e-03	8.258131e-01
-1.290000e-01	-4.200000e-03	6.658131e-01
-1.290000e-01	-1.400000e-03	5.858131e-01
-1.290000e-01	1.400000e-03	5.858131e-01
-1.290000e-01	4.200000e-03	6.658131e-01
-1.290000e-01	7.000000e-03	8.258131e-01
-1.290000e-01	9.800000e-03	1.065813e+00
-1.290000e-01	1.260000e-02	1.385813e+00
-1.290000e-01	1.540000e-02	1.785813e+00
-1.290000e-01	1.820000e-02	2.265813e+00
-1.290000e-01	2.100000e-02	2.825813e+00
-1.290000e-01	2.380000e-02	3.465813e+00
-1.290000e-01	2.660000e-02	4.185813e+00
-1.290000e-01	2.940000e-02	4.985813e+00
-1.290000e-01	3.220000e-02	5.865813e+00
-1.290000e-01	3.500000e-02	6.825813e+00
-1.290000e-01	3.780000e-02	7.865813e+00
-1.290000e-01	4.060000e-02	8.985813e+00
-1.290000e-01	4.340000e-02	1.018581e+01
-1.290000e-01	4.620000e-02	1.146581e+01
-1.290000e-01	4.900000e-02	1.282581e+01
-1.290000e-01	5.180000e-02	1.426581e+01
-1.290000e-01	5.460000e-02	1.578581e+01
-1.290000e-01	5.740000e-02	1.738581e+01
-1.290000e-01	6.020000e-02	1.906581e+01
-1.290000e-01	6.300000e-02	2.082581e+01
-1.290000e-01	6.580000e-02	2.266581e+01
-1.290000e-01	6.860000e-02	2.458581e+01
-9.500000e-02	-6.860000e-02	2.432228e+01
-9.500000e-02	-6.580000e-02	2.240228e+01
-9.500000e-02	-6.300000e-02	2.056228e+01
-9.500000e-02	-6.020000e-02	1.880228e+01
-9.500000e-02	-5.740000e-02	1.712228e+01
-9.500000e-02	-5.460000e-02	1.552228e+01
-9.500000e-02	-5.180000e-02	1.400228e+01
-9.500000e-02	-4.900000e-02	1.256228e+01
-9.500000e-02	-4.620000e-02	1.120228e+01
-9.500000e-02	-4.340000e-02	9.922284e+00
-9.500000e-02	-4.060000e-02	8.722284e+00
-9.500000e-02	-3.780000e-02	7.602284e+00
-9.500000e-02	-3.500000e-02	6.562284e+00
-9.500000e-02	-3.220000e-02	5.602284e+00
-9.500000e-02	-2.940000e-02	4.722284e+00
-9.500000e-02	-2.660000e-02	3.922284e+00
-9.500000e-02	-2.380000e-02	3.202284e+00
-9.500000e-02	-2.100000e-02	2.562284e+00
-9.500000e-02	-1.820000e-02	2.002284e+00
-9.500000e-02	-1.540000e-02	1.522284e+00
-9.500000e-02	-1.260000e-02	1.122284e+00
-9.500000e-02	-9.800000e-03	8.022837e-01
-9.500000e-02	-7.000000e-03	5.622837e-01
-9.500000e-02	-4.200000e-03	4.022837e-01
-9.500000e-02	-1.400000e-03	3.222837e-01
-9.500000e-02	1.400000e-03	3.222837e-01
-9.500000e-02	4.200000e-03	4.022837e-01
-9.500000e-02	7.000000e-03	5.622837e-01
-9.500000e-02	9.800000e-03	8.022837e-01
-9.500000e-02	1.260000e-02	1.122284e+00
-9.500000e-02	1.540000e-02	1.522284e+00
-9.500000e-02	1.820000e-02	2.002284e+00
-9.500000e-02	2.100000e-02	2.562284e+00
-9.500000e-02	2.380000e-02	3.202284e+00
-9.500000e-02	2.660000e-02	3.922284e+00
-9.500000e-02	2.940000e-02	4.722284e+00
-9.500000e-02	3.220000e-02	5.602284e+00
-9.500000e-02	3.500000e-02	6.562284e+00
-9.500000e-02	3.780000e-02	7.602284e+00
-9.500000e-02	4.060000e-02	8.722284e+00
-9.500000e-02	4.340000e-02	9.922284e+00
-9.500000e-02	4.620000e-02	1.120228e+01
-9.500000e-02	4.900000e-02	1.256228e+01
-9.500000e-02	5.180000e-02	1.400228e+01
-9.500000e-02	5.460000e-02	1.552228e+01
-9.500000e-02	5.740000e-02	1.712228e+01
-9.500000e-02	6.020000e-02	1.880228e+01
