-0.286250	-0.061250	519.024401
-0.286250	-0.057750	525.556200
-0.286250	-0.054250	507.374379
-0.286250	-0.050750	501.692557
-0.286250	-0.047250	493.295650
-0.286250	-0.043750	467.159292
-0.286250	-0.040250	453.522935
-0.286250	-0.036750	452.386578
-0.286250	-0.033250	421.726313
-0.286250	-0.029750	400.135420
-0.286250	-0.026250	391.044528
-0.286250	-0.022750	387.384635
-0.286250	-0.019250	357.839170
-0.286250	-0.015750	340.793706
-0.286250	-0.012250	336.248242
-0.286250	-0.008750	320.040022
-0.286250	-0.005250	295.040022
-0.286250	-0.001750	282.540022
-0.286250	0.001750	282.540022
-0.286250	0.005250	295.040022
-0.286250	0.008750	320.040022
-0.286250	0.012250	357.540022
-0.286250	0.015750	399.985249
-0.286250	0.019250	417.030714
-0.286250	0.022750	446.576178
-0.286250	0.026250	488.621642
-0.286250	0.029750	543.167106
-0.286250	0.033250	610.212571
-0.286250	0.036750	689.758035
-0.286250	0.040250	781.803499
-0.286250	0.043750	886.348964
-0.286250	0.047250	979.586861
-0.286250	0.050750	1063.677754
-0.286250	0.054250	1160.268646
-0.286250	0.057750	1252.906605
-0.286250	0.061250	1329.042962
-0.286250	0.064750	1407.616095
-0.286250	0.068250	1463.297917
-0.243750	-0.068250	525.106926
-0.243750	-0.064750	514.879640
-0.243750	-0.061250	517.152354
-0.243750	-0.057750	531.925069
-0.243750	-0.054250	518.523687
-0.243750	-0.050750	512.841865
-0.243750	-0.047250	518.295650
-0.243750	-0.043750	492.159292
-0.243750	-0.040250	478.522935
-0.243750	-0.036750	477.386578
-0.243750	-0.033250	446.726313
-0.243750	-0.029750	425.135420
-0.243750	-0.026250	416.044528
-0.243750	-0.022750	412.384635
-0.243750	-0.019250	382.839170
-0.243750	-0.015750	365.793706
-0.243750	-0.012250	361.248242
-0.243750	-0.008750	345.040022
-0.243750	-0.005250	320.040022
-0.243750	-0.001750	307.540022
-0.243750	0.001750	307.540022
-0.243750	0.005250	320.040022
-0.243750	0.008750	345.040022
-0.243750	0.012250	382.540022
-0.243750	0.015750	424.985249
-0.243750	0.019250	442.030714
-0.243750	0.022750	471.576178
-0.243750	0.026250	513.621642
-0.243750	0.029750	568.167106
-0.243750	0.033250	635.212571
-0.243750	0.036750	714.758035
-0.243750	0.040250	806.803499
-0.243750	0.043750	911.348964
-0.243750	0.047250	1004.586861
-0.243750	0.050750	1088.677754
-0.243750	0.054250	1185.268646
-0.243750	0.057750	1277.906605
-0.243750	0.061250	1354.042962
-0.243750	0.064750	1432.616095
-0.243750	0.068250	1488.297917
-0.201250	-0.068250	517.152367
-0.201250	-0.064750	506.925081
-0.201250	-0.061250	509.197795
-0.201250	-0.057750	523.970510
-0.201250	-0.054250	510.569128
-0.201250	-0.050750	504.887306
-0.201250	-0.047250	511.705485
-0.201250	-0.043750	485.642112
-0.201250	-0.040250	472.005755
-0.201250	-0.036750	470.869398
-0.201250	-0.033250	453.750893
-0.201250	-0.029750	432.160000
-0.201250	-0.026250	423.069107
-0.201250	-0.022750	426.478214
-0.201250	-0.019250	403.010885
-0.201250	-0.015750	385.965421
-0.201250	-0.012250	381.419957
-0.201250	-0.008750	382.540022
-0.201250	-0.005250	357.540022
-0.201250	-0.001750	345.040022
-0.201250	0.001750	345.040022
-0.201250	0.005250	357.540022
-0.201250	0.008750	382.540022
-0.201250	0.012250	420.040022
-0.201250	0.015750	462.485249
-0.201250	0.019250	479.530714
-0.201250	0.022750	509.076178
-0.201250	0.026250	551.121642
-0.201250	0.029750	605.667106
-0.201250	0.033250	672.712571
-0.201250	0.036750	752.258035
-0.201250	0.040250	844.303499
-0.201250	0.043750	948.848964
-0.201250	0.047250	1042.086861
-0.201250	0.050750	1126.177754
-0.201250	0.054250	1222.768646
-0.201250	0.057750	1315.406605
-0.201250	0.061250	1391.542962
-0.201250	0.064750	1470.116095
-0.201250	0.068250	1525.797917
-0.158750	-0.068250	521.697808
-0.158750	-0.064750	511.470522
-0.158750	-0.061250	513.743237
-0.158750	-0.057750	528.515951
-0.158750	-0.054250	515.114569
-0.158750	-0.050750	509.432748
-0.158750	-0.047250	516.250926
-0.158750	-0.043750	490.187553
-0.158750	-0.040250	476.551196
-0.158750	-0.036750	475.414839
-0.158750	-0.033250	458.296334
-0.158750	-0.029750	436.705441
-0.158750	-0.026250	427.614548
-0.158750	-0.022750	431.023656
-0.158750	-0.019250	407.556326
-0.158750	-0.015750	390.510862
-0.158750	-0.012250	385.965398
-0.158750	-0.008750	393.919933
-0.158750	-0.005250	407.540022
-0.158750	-0.001750	395.040022
-0.158750	0.001750	395.040022
-0.158750	0.005250	407.540022
-0.158750	0.008750	432.540022
-0.158750	0.012250	470.040022
-0.158750	0.015750	512.485249
-0.158750	0.019250	529.530714
-0.158750	0.022750	559.076178
-0.158750	0.026250	601.121642
-0.158750	0.029750	655.667106
-0.158750	0.033250	722.712571
-0.158750	0.036750	802.258035
-0.158750	0.040250	894.303499
-0.158750	0.043750	998.848964
-0.158750	0.047250	1092.086861
-0.158750	0.050750	1176.177754
-0.158750	0.054250	1272.768646
-0.158750	0.057750	1365.406605
-0.158750	0.061250	1441.542962
-0.158750	0.064750	1520.116095
-0.158750	0.068250	1575.797917
-0.116250	-0.068250	526.464188
-0.116250	-0.064750	516.236902
-0.116250	-0.061250	518.509617
-0.116250	-0.057750	533.282331
-0.116250	-0.054250	527.391068
-0.116250	-0.050750	521.709247
-0.116250	-0.047250	528.527425
-0.116250	-0.043750	507.232994
-0.116250	-0.040250	493.596637
-0.116250	-0.036750	492.460280
-0.116250	-0.033250	475.341775
-0.116250	-0.029750	453.750882
-0.116250	-0.026250	444.659990
-0.116250	-0.022750	448.069097
-0.116250	-0.019250	424.601767
-0.116250	-0.015750	407.556303
-0.116250	-0.012250	403.010839
-0.116250	-0.008750	410.965375
-0.116250	-0.005250	431.419910
-0.116250	-0.001750	457.540022
-0.116250	0.001750	457.540022
-0.116250	0.005250	470.040022
-0.116250	0.008750	495.040022
-0.116250	0.012250	532.540022
-0.116250	0.015750	574.985249
-0.116250	0.019250	592.030714
-0.116250	0.022750	621.576178
-0.116250	0.026250	663.621642
-0.116250	0.029750	718.167106
-0.116250	0.033250	785.212571
-0.116250	0.036750	864.758035
-0.116250	0.040250	956.803499
-0.116250	0.043750	1061.348964
-0.116250	0.047250	1154.586861
-0.116250	0.050750	1238.677754
-0.116250	0.054250	1335.268646
-0.116250	0.057750	1427.906605
-0.116250	0.061250	1504.042962
-0.116250	0.064750	1582.616095
-0.116250	0.068250	1638.297917
-0.073750	-0.068250	510.555097
-0.073750	-0.064750	500.327811
-0.073750	-0.061250	502.600525
-0.073750	-0.057750	517.373240
-0.073750	-0.054250	511.481977
-0.073750	-0.050750	505.800155
-0.073750	-0.047250	512.618334
-0.073750	-0.043750	503.797575
-0.073750	-0.040250	490.161218
-0.073750	-0.036750	489.024861
-0.073750	-0.033250	500.388504
-0.073750	-0.029750	483.296324
-0.073750	-0.026250	474.205431
-0.073750	-0.022750	477.614538
-0.073750	-0.019250	454.147209
-0.073750	-0.015750	437.101744
-0.073750	-0.012250	432.556280
-0.073750	-0.008750	440.510816
-0.073750	-0.005250	460.965351
-0.073750	-0.001750	493.919887
-0.073750	0.001750	532.540022
-0.073750	0.005250	545.040022
-0.073750	0.008750	570.040022
-0.073750	0.012250	607.540022
-0.073750	0.015750	649.985249
-0.073750	0.019250	667.030714
-0.073750	0.022750	696.576178
-0.073750	0.026250	738.621642
-0.073750	0.029750	793.167106
-0.073750	0.033250	860.212571
-0.073750	0.036750	939.758035
-0.073750	0.040250	1031.803499
-0.073750	0.043750	1136.348964
-0.073750	0.047250	1229.586861
-0.073750	0.050750	1313.677754
-0.073750	0.054250	1410.268646
-0.073750	0.057750	1502.906605
-0.073750	0.061250	1579.042962
-0.073750	0.064750	1637.929790
-0.073750	0.068250	1685.358069
-0.031250	-0.068250	507.146006
-0.031250	-0.064750	496.918720
-0.031250	-0.061250	499.191434
-0.031250	-0.057750	513.964148
-0.031250	-0.054250	508.072886
-0.031250	-0.050750	502.391064
-0.031250	-0.047250	509.209243
-0.031250	-0.043750	500.388484
-0.031250	-0.040250	486.752127
-0.031250	-0.036750	485.615770
-0.031250	-0.033250	496.979413
-0.031250	-0.029750	520.843055
-0.031250	-0.026250	516.250872
-0.031250	-0.022750	519.659979
-0.031250	-0.019250	496.192650
-0.031250	-0.015750	479.147186
-0.031250	-0.012250	474.601721
-0.031250	-0.008750	482.556257
-0.031250	-0.005250	503.010793
-0.031250	-0.001750	535.965328
-0.031250	0.001750	581.419864
-0.031250	0.005250	632.540022
-0.031250	0.008750	657.540022
-0.031250	0.012250	695.040022
-0.031250	0.015750	737.485249
-0.031250	0.019250	754.530714
-0.031250	0.022750	784.076178
-0.031250	0.026250	826.121642
-0.031250	0.029750	880.667106
-0.031250	0.033250	947.712571
-0.031250	0.036750	1027.258035
-0.031250	0.040250	1119.303499
-0.031250	0.043750	1223.848964
-0.031250	0.047250	1317.086861
-0.031250	0.050750	1401.177754
-0.031250	0.054250	1497.768646
-0.031250	0.057750	1571.182492
-0.031250	0.061250	1636.793410
-0.031250	0.064750	1679.975232
-0.031250	0.068250	1727.403510
0.011250	-0.068250	516.236914
0.011250	-0.064750	506.009629
0.011250	-0.061250	508.282343
0.011250	-0.057750	523.055057
0.011250	-0.054250	517.163795
0.011250	-0.050750	511.481973
0.011250	-0.047250	518.300152
0.011250	-0.043750	509.479393
0.011250	-0.040250	495.843036
0.011250	-0.036750	494.706679
0.011250	-0.033250	506.070321
0.011250	-0.029750	529.933964
0.011250	-0.026250	566.297607
0.011250	-0.022750	574.205420
0.011250	-0.019250	550.738091
0.011250	-0.015750	533.692627
0.011250	-0.012250	529.147162
0.011250	-0.008750	537.101698
0.011250	-0.005250	557.556234
0.011250	-0.001750	590.510770
0.011250	0.001750	635.965305
0.011250	0.005250	693.919841
0.011250	0.008750	757.540022
0.011250	0.012250	795.040022
0.011250	0.015750	837.485249
0.011250	0.019250	854.530714
0.011250	0.022750	884.076178
0.011250	0.026250	926.121642
0.011250	0.029750	980.667106
0.011250	0.033250	1047.712571
0.011250	0.036750	1127.258035
0.011250	0.040250	1219.303499
0.011250	0.043750	1323.848964
0.011250	0.047250	1413.690654
0.011250	0.050750	1497.781547
0.011250	0.054250	1562.091576
0.011250	0.057750	1625.727933
0.011250	0.061250	1691.338851
0.011250	0.064750	1734.520673
0.011250	0.068250	1781.948951
0.053750	-0.068250	518.271321
0.053750	-0.064750	508.044035
0.053750	-0.061250	510.316749
0.053750	-0.057750	525.089463
0.053750	-0.054250	523.313170
0.053750	-0.050750	517.631348
0.053750	-0.047250	524.449527
0.053750	-0.043750	515.574517
0.053750	-0.040250	501.938160
0.053750	-0.036750	500.801803
0.053750	-0.033250	512.165445
0.053750	-0.029750	536.029088
0.053750	-0.026250	572.392731
0.053750	-0.022750	607.750392
0.053750	-0.019250	617.783532
0.053750	-0.015750	600.738068
0.053750	-0.012250	596.192604
0.053750	-0.008750	604.147139
0.053750	-0.005250	624.601675
0.053750	-0.001750	657.556211
0.053750	0.001750	703.010746
0.053750	0.005250	760.965282
0.053750	0.008750	831.419818
0.053750	0.012250	874.796140
0.053750	0.015750	924.796140
0.053750	0.019250	967.030714
0.053750	0.022750	996.576178
0.053750	0.026250	1038.621642
0.053750	0.029750	1093.167106
0.053750	0.033250	1160.212571
0.053750	0.036750	1239.758035
0.053750	0.040250	1331.803499
0.053750	0.043750	1409.145202
0.053750	0.047250	1480.736095
0.053750	0.050750	1564.826988
0.053750	0.054250	1629.137017
0.053750	0.057750	1692.773374
0.053750	0.061250	1758.384292
0.053750	0.064750	1801.566114
0.053750	0.068250	1848.994393
0.096250	-0.068250	506.907673
0.096250	-0.064750	496.680388
0.096250	-0.061250	498.953102
0.096250	-0.057750	513.725816
0.096250	-0.054250	511.949523
0.096250	-0.050750	506.267701
0.096250	-0.047250	513.085880
0.096250	-0.043750	504.210870
0.096250	-0.040250	490.574513
0.096250	-0.036750	489.438156
0.096250	-0.033250	500.801798
0.096250	-0.029750	524.665441
0.096250	-0.026250	561.029084
0.096250	-0.022750	609.892727
0.096250	-0.019250	657.750408
0.096250	-0.015750	680.283509
0.096250	-0.012250	675.738045
0.096250	-0.008750	683.692580
0.096250	-0.005250	704.147116
0.096250	-0.001750	737.101652
0.096250	0.001750	782.556188
0.096250	0.005250	840.510723
0.096250	0.008750	910.965259
0.096250	0.012250	954.341581
0.096250	0.015750	1004.341581
0.096250	0.019250	1066.841581
0.096250	0.022750	1108.512574
0.096250	0.026250	1150.558038
0.096250	0.029750	1205.103502
0.096250	0.033250	1272.148967
0.096250	0.036750	1351.694431
0.096250	0.040250	1429.599751
0.096250	0.043750	1488.690644
0.096250	0.047250	1560.281537
0.096250	0.050750	1644.372429
0.096250	0.054250	1708.682458
0.096250	0.057750	1772.318815
0.096250	0.061250	1837.929734
0.096250	0.064750	1881.111555
0.096250	0.068250	1923.982933
0.138750	-0.068250	508.044026
0.138750	-0.064750	497.816741
0.138750	-0.061250	500.089455
0.138750	-0.057750	514.862169
0.138750	-0.054250	513.085876
0.138750	-0.050750	507.404054
0.138750	-0.047250	514.222233
0.138750	-0.043750	505.347223
0.138750	-0.040250	491.710866
0.138750	-0.036750	490.574508
0.138750	-0.033250	501.938151
0.138750	-0.029750	525.801794
0.138750	-0.026250	562.165437
0.138750	-0.022750	611.029080
0.138750	-0.019250	672.392723
0.138750	-0.015750	732.750424
0.138750	-0.012250	767.783486
0.138750	-0.008750	775.738022
0.138750	-0.005250	796.192557
0.138750	-0.001750	829.147093
0.138750	0.001750	874.601629
0.138750	0.005250	932.556165
0.138750	0.008750	1003.010700
0.138750	0.012250	1046.387022
0.138750	0.015750	1096.387022
0.138750	0.019250	1158.887022
0.138750	0.022750	1200.558015
0.138750	0.026250	1242.603479
0.138750	0.029750	1297.148944
0.138750	0.033250	1364.194408
0.138750	0.036750	1443.739872
0.138750	0.040250	1521.645192
0.138750	0.043750	1580.736085
0.138750	0.047250	1652.326978
0.138750	0.050750	1736.417871
0.138750	0.054250	1800.727899
0.138750	0.057750	1864.364256
0.138750	0.061250	1897.166485
0.138750	0.064750	1940.348307
0.138750	0.068250	1970.573842
0.181250	-0.068250	521.680379
0.181250	-0.064750	511.453094
0.181250	-0.061250	513.725808
0.181250	-0.057750	528.498522
0.181250	-0.054250	522.426138
0.181250	-0.050750	516.744316
0.181250	-0.047250	523.562495
0.181250	-0.043750	518.983576
0.181250	-0.040250	505.347219
0.181250	-0.036750	504.210861
0.181250	-0.033250	515.574504
0.181250	-0.029750	539.438147
0.181250	-0.026250	575.801790
0.181250	-0.022750	624.665433
0.181250	-0.019250	686.029076
0.181250	-0.015750	759.892719
0.181250	-0.012250	832.750440
0.181250	-0.008750	880.283463
0.181250	-0.005250	900.737999
0.181250	-0.001750	933.692534
0.181250	0.001750	979.147070
0.181250	0.005250	1037.101606
0.181250	0.008750	1107.556141
0.181250	0.012250	1150.932463
0.181250	0.015750	1200.932463
0.181250	0.019250	1263.432463
0.181250	0.022750	1305.103456
0.181250	0.026250	1347.148920
0.181250	0.029750	1401.694385
0.181250	0.033250	1468.739849
0.181250	0.036750	1548.285313
0.181250	0.040250	1626.190633
0.181250	0.043750	1685.281526
0.181250	0.047250	1756.872419
0.181250	0.050750	1815.226245
0.181250	0.054250	1866.362602
0.181250	0.057750	1925.575573
0.181250	0.061250	1956.257394
0.181250	0.064750	1999.439216
0.181250	0.068250	2029.664751
0.223750	-0.068250	519.133029
0.223750	-0.064750	508.905743
0.223750	-0.061250	511.178458
0.223750	-0.057750	521.289782
0.223750	-0.054250	503.107961
0.223750	-0.050750	497.426140
0.223750	-0.047250	504.244318
0.223750	-0.043750	523.562497
0.223750	-0.040250	531.483571
0.223750	-0.036750	530.347214
0.223750	-0.033250	541.710857
0.223750	-0.029750	565.574500
0.223750	-0.026250	601.938143
0.223750	-0.022750	650.801786
0.223750	-0.019250	712.165429
0.223750	-0.015750	786.029071
0.223750	-0.012250	872.392714
0.223750	-0.008750	957.750456
0.223750	-0.005250	1017.783440
0.223750	-0.001750	1050.737975
0.223750	0.001750	1096.192511
0.223750	0.005250	1154.147047
0.223750	0.008750	1224.601583
0.223750	0.012250	1267.977905
0.223750	0.015750	1317.977905
0.223750	0.019250	1380.477905
0.223750	0.022750	1422.148897
0.223750	0.026250	1464.194362
0.223750	0.029750	1518.739826
0.223750	0.033250	1585.785290
0.223750	0.036750	1665.330754
0.223750	0.040250	1734.487899
0.223750	0.043750	1793.578792
0.223750	0.047250	1848.180796
0.223750	0.050750	1886.817154
0.223750	0.054250	1937.953511
0.223750	0.057750	1997.166482
0.223750	0.061250	2027.848303
0.223750	0.064750	2071.030125
0.223750	0.068250	2101.255660
0.266250	-0.068250	512.314853
0.266250	-0.064750	502.087567
0.266250	-0.061250	504.360281
0.266250	-0.057750	514.471606
0.266250	-0.054250	496.289785
0.266250	-0.050750	490.607963
0.266250	-0.047250	497.426142
0.266250	-0.043750	516.744320
0.266250	-0.040250	548.562499
0.266250	-0.036750	568.983567
0.266250	-0.033250	580.347210
0.266250	-0.029750	604.210853
0.266250	-0.026250	640.574496
0.266250	-0.022750	689.438139
0.266250	-0.019250	750.801782
0.266250	-0.015750	824.665424
0.266250	-0.012250	911.029067
0.266250	-0.008750	1009.892710
0.266250	-0.005250	1107.750472
0.266250	-0.001750	1180.283417
0.266250	0.001750	1225.737952
0.266250	0.005250	1283.692488
0.266250	0.008750	1354.147024
0.266250	0.012250	1397.523346
0.266250	0.015750	1447.523346
0.266250	0.019250	1510.023346
0.266250	0.022750	1551.694338
0.266250	0.026250	1593.739803
0.266250	0.029750	1648.285267
0.266250	0.033250	1715.330731
0.266250	0.036750	1771.987915
0.266250	0.040250	1818.578808
0.266250	0.043750	1877.669701
0.266250	0.047250	1932.271705
0.266250	0.050750	1970.908062
0.266250	0.054250	2022.044420
0.266250	0.057750	2081.257391
0.266250	0.061250	2111.939212
0.266250	0.064750	2148.750287
0.266250	0.068250	2158.977572
0.308750	-0.068250	517.996676
0.308750	-0.064750	507.769390
0.308750	-0.061250	510.042105
0.308750	-0.057750	520.153430
0.308750	-0.054250	501.971608
0.308750	-0.050750	496.289787
0.308750	-0.047250	503.107965
0.308750	-0.043750	522.426144
0.308750	-0.040250	554.244322
0.308750	-0.036750	598.562501
0.308750	-0.033250	631.483563
0.308750	-0.029750	655.347206
0.308750	-0.026250	691.710849
0.308750	-0.022750	740.574492
0.308750	-0.019250	801.938135
0.308750	-0.015750	875.801777
0.308750	-0.012250	962.165420
0.308750	-0.008750	1061.029063
0.308750	-0.005250	1172.392706
0.308750	-0.001750	1282.750488
0.308750	0.001750	1367.783394
0.308750	0.005250	1425.737929
0.308750	0.008750	1496.192465
0.308750	0.012250	1539.568787
0.308750	0.015750	1589.568787
0.308750	0.019250	1652.068787
0.308750	0.022750	1693.739780
0.308750	0.026250	1735.785244
0.308750	0.029750	1790.330708
0.308750	0.033250	1834.487931
0.308750	0.036750	1868.578824
0.308750	0.040250	1915.169717
0.308750	0.043750	1974.260610
0.308750	0.047250	2028.862614
0.308750	0.050750	2067.498971
0.308750	0.054250	2118.635328
0.308750	0.057750	2144.781672
0.308750	0.061250	2175.463494
0.308750	0.064750	2199.886640
0.308750	0.068250	2210.113925
0.351250	-0.068250	520.920963
0.351250	-0.064750	510.693677
0.351250	-0.061250	512.966392
0.351250	-0.057750	527.739106
0.351250	-0.054250	510.209283
0.351250	-0.050750	504.527461
0.351250	-0.047250	511.345640
0.351250	-0.043750	530.663818
0.351250	-0.040250	562.481997
0.351250	-0.036750	606.800176
0.351250	-0.033250	663.618354
0.351250	-0.029750	718.983559
0.351250	-0.026250	755.347202
0.351250	-0.022750	804.210845
0.351250	-0.019250	865.574487
0.351250	-0.015750	939.438130
0.351250	-0.012250	1025.801773
0.351250	-0.008750	1124.665416
0.351250	-0.005250	1236.029059
0.351250	-0.001750	1359.892702
0.351250	0.001750	1482.750504
0.351250	0.005250	1580.283370
0.351250	0.008750	1650.737906
0.351250	0.012250	1694.114228
0.351250	0.015750	1744.114228
0.351250	0.019250	1806.614228
0.351250	0.022750	1848.285221
0.351250	0.026250	1890.330685
0.351250	0.029750	1921.987947
0.351250	0.033250	1943.578840
0.351250	0.036750	1977.669733
0.351250	0.040250	2024.260626
0.351250	0.043750	2072.432878
0.351250	0.047250	2098.569235
0.351250	0.050750	2137.205592
0.351250	0.054250	2188.341949
0.351250	0.057750	2208.418025
0.351250	0.061250	2239.099847
0.351250	0.064750	2263.522993
0.351250	0.068250	2273.750278
0.393750	-0.068250	506.148228
0.393750	-0.064750	495.920942
0.393750	-0.061250	498.193656
0.393750	-0.057750	512.966371
0.393750	-0.054250	495.436547
0.393750	-0.050750	489.754726
0.393750	-0.047250	496.572905
0.393750	-0.043750	515.891083
0.393750	-0.040250	547.709262
0.393750	-0.036750	592.027440
0.393750	-0.033250	648.845619
0.393750	-0.029750	718.163797
0.393750	-0.026250	799.981976
0.393750	-0.022750	880.347198
0.393750	-0.019250	941.710840
0.393750	-0.015750	1015.574483
0.393750	-0.012250	1101.938126
0.393750	-0.008750	1200.801769
0.393750	-0.005250	1312.165412
0.393750	-0.001750	1436.029055
0.393750	0.001750	1572.392698
0.393750	0.005250	1707.750520
0.393750	0.008750	1817.783347
0.393750	0.012250	1861.159669
0.393750	0.015750	1911.159669
0.393750	0.019250	1973.659669
0.393750	0.022750	2009.969315
0.393750	0.026250	2034.487963
0.393750	0.029750	2043.578856
0.393750	0.033250	2065.169749
0.393750	0.036750	2099.260642
0.393750	0.040250	2134.932874
0.393750	0.043750	2148.569231
0.393750	0.047250	2174.705588
0.393750	0.050750	2213.341945
0.393750	0.054250	2264.478302
0.393750	0.057750	2284.554378
0.393750	0.061250	2315.236200
0.393750	0.064750	2339.659346
0.393750	0.068250	2349.886631
0.436250	-0.068250	503.875492
0.436250	-0.064750	493.648207
0.436250	-0.061250	495.920921
0.436250	-0.057750	510.693635
0.436250	-0.054250	493.163812
0.436250	-0.050750	487.481991
0.436250	-0.047250	494.300169
0.436250	-0.043750	513.618348
0.436250	-0.040250	545.436526
0.436250	-0.036750	589.754705
0.436250	-0.033250	646.572884
0.436250	-0.029750	715.891062
0.436250	-0.026250	797.709241
0.436250	-0.022750	892.027419
0.436250	-0.019250	998.845598
0.436250	-0.015750	1104.210836
0.436250	-0.012250	1190.574479
0.436250	-0.008750	1289.438122
0.436250	-0.005250	1400.801765
0.436250	-0.001750	1524.665408
0.436250	0.001750	1661.029050
0.436250	0.005250	1809.892693
0.436250	0.008750	1957.750536
0.436250	0.012250	2040.705111
0.436250	0.015750	2090.705111
0.436250	0.019250	2114.514759
0.436250	0.022750	2144.060223
0.436250	0.026250	2168.578872
0.436250	0.029750	2177.669765
0.436250	0.033250	2199.260658
0.436250	0.036750	2222.432870
0.436250	0.040250	2223.569227
0.436250	0.043750	2237.205584
0.436250	0.047250	2263.341941
0.436250	0.050750	2301.978298
0.436250	0.054250	2353.114655
0.436250	0.057750	2373.190731
0.436250	0.061250	2403.872553
0.436250	0.064750	2403.033590
0.436250	0.068250	2413.260876
0.478750	-0.068250	514.102757
0.478750	-0.064750	503.875471
0.478750	-0.061250	506.148186
0.478750	-0.057750	520.920900
0.478750	-0.054250	503.391077
0.478750	-0.050750	497.709255
0.478750	-0.047250	504.527434
0.478750	-0.043750	523.845613
0.478750	-0.040250	555.663791
0.478750	-0.036750	599.981970
0.478750	-0.033250	656.800148
0.478750	-0.029750	726.118327
0.478750	-0.026250	807.936505
0.478750	-0.022750	902.254684
0.478750	-0.019250	1009.072863
0.478750	-0.015750	1128.391041
0.478750	-0.012250	1260.209220
0.478750	-0.008750	1377.068695
0.478750	-0.005250	1488.432337
0.478750	-0.001750	1612.295980
0.478750	0.001750	1748.659623
0.478750	0.005250	1897.523266
0.478750	0.008750	2058.886909
0.478750	0.012250	2232.750552
0.478750	0.015750	2244.060204
0.478750	0.019250	2261.105668
0.478750	0.022750	2273.319789
0.478750	0.026250	2269.910682
0.478750	0.029750	2279.001575
0.478750	0.033250	2285.647213
0.478750	0.036750	2274.283571
0.478750	0.040250	2275.419928
0.478750	0.043750	2289.056285
0.478750	0.047250	2315.192642
0.478750	0.050750	2353.828999
0.478750	0.054250	2365.236174
0.478750	0.057750	2383.417996
0.478750	0.061250	2414.099817
0.478750	0.064750	2413.260855
0.478750	0.068250	2423.488140
