-0.639000	0.018200	654.023905
-0.639000	0.021000	710.023905
-0.639000	0.023800	774.023905
-0.639000	0.026600	844.078343
-0.639000	0.029400	866.935486
-0.639000	0.032200	897.792629
-0.639000	0.035000	936.649772
-0.639000	0.037800	983.506915
-0.639000	0.040600	1038.364057
-0.639000	0.043400	1101.221200
-0.639000	0.046200	1172.078343
-0.639000	0.049000	1250.935486
-0.639000	0.051800	1337.792629
-0.639000	0.054600	1390.547980
-0.639000	0.057400	1436.262266
-0.639000	0.060200	1489.976551
-0.639000	0.063000	1551.690837
-0.639000	0.065800	1621.405123
-0.639000	0.068600	1653.874886
-0.605000	-0.068600	895.762271
-0.605000	-0.065800	875.190843
-0.605000	-0.063000	862.619414
-0.605000	-0.060200	858.047986
-0.605000	-0.057400	861.476557
-0.605000	-0.054600	844.193049
-0.605000	-0.051800	806.478764
-0.605000	-0.049000	776.764478
-0.605000	-0.046200	755.050192
-0.605000	-0.043400	741.335907
-0.605000	-0.040600	735.621621
-0.605000	-0.037800	691.226128
-0.605000	-0.035000	644.368985
-0.605000	-0.032200	605.511842
-0.605000	-0.029400	574.654699
-0.605000	-0.026600	551.797556
-0.605000	-0.023800	536.940413
-0.605000	-0.021000	530.083271
-0.605000	-0.018200	531.226128
-0.605000	-0.015400	540.368985
-0.605000	-0.012600	557.511842
-0.605000	-0.009800	527.166752
-0.605000	-0.007000	503.166752
-0.605000	-0.004200	487.166752
-0.605000	-0.001400	479.166752
-0.605000	0.001400	479.166752
-0.605000	0.004200	487.166752
-0.605000	0.007000	503.166752
-0.605000	0.009800	527.166752
-0.605000	0.012600	559.166752
-0.605000	0.015400	599.166752
-0.605000	0.018200	647.166752
-0.605000	0.021000	703.166752
-0.605000	0.023800	767.166752
-0.605000	0.026600	837.221190
-0.605000	0.029400	860.078333
-0.605000	0.032200	890.935476
-0.605000	0.035000	929.792619
-0.605000	0.037800	976.649762
-0.605000	0.040600	1031.506904
-0.605000	0.043400	1094.364047
-0.605000	0.046200	1165.221190
-0.605000	0.049000	1244.078333
-0.605000	0.051800	1330.935476
-0.605000	0.054600	1383.690827
-0.605000	0.057400	1429.405113
-0.605000	0.060200	1483.119399
-0.605000	0.063000	1544.833684
-0.605000	0.065800	1614.547970
-0.605000	0.068600	1647.017733
-0.571000	-0.068600	896.905118
-0.571000	-0.065800	876.333690
-0.571000	-0.063000	863.762261
-0.571000	-0.060200	859.190833
-0.571000	-0.057400	862.619404
-0.571000	-0.054600	845.335897
-0.571000	-0.051800	807.621611
-0.571000	-0.049000	777.907325
-0.571000	-0.046200	756.193039
-0.571000	-0.043400	742.478754
-0.571000	-0.040600	736.764468
-0.571000	-0.037800	692.368975
-0.571000	-0.035000	645.511832
-0.571000	-0.032200	606.654689
-0.571000	-0.029400	575.797546
-0.571000	-0.026600	552.940403
-0.571000	-0.023800	538.083260
-0.571000	-0.021000	531.226118
-0.571000	-0.018200	532.368975
-0.571000	-0.015400	541.511832
-0.571000	-0.012600	558.654689
-0.571000	-0.009800	528.309599
-0.571000	-0.007000	504.309599
-0.571000	-0.004200	488.309599
-0.571000	-0.001400	480.309599
-0.571000	0.001400	480.309599
-0.571000	0.004200	488.309599
-0.571000	0.007000	504.309599
-0.571000	0.009800	528.309599
-0.571000	0.012600	560.309599
-0.571000	0.015400	600.309599
-0.571000	0.018200	648.309599
-0.571000	0.021000	704.309599
-0.571000	0.023800	768.309599
-0.571000	0.026600	838.364037
-0.571000	0.029400	861.221180
-0.571000	0.032200	892.078323
-0.571000	0.035000	930.935466
-0.571000	0.037800	977.792609
-0.571000	0.040600	1032.649752
-0.571000	0.043400	1095.506894
-0.571000	0.046200	1166.364037
-0.571000	0.049000	1245.221180
-0.571000	0.051800	1332.078323
-0.571000	0.054600	1384.833674
-0.571000	0.057400	1430.547960
-0.571000	0.060200	1484.262246
-0.571000	0.063000	1545.976531
-0.571000	0.065800	1615.690817
-0.571000	0.068600	1648.160580
-0.537000	-0.068600	906.047965
-0.537000	-0.065800	885.476537
-0.537000	-0.063000	872.905108
-0.537000	-0.060200	868.333680
-0.537000	-0.057400	871.762251
-0.537000	-0.054600	854.478744
-0.537000	-0.051800	816.764458
-0.537000	-0.049000	787.050172
-0.537000	-0.046200	765.335886
-0.537000	-0.043400	751.621601
-0.537000	-0.040600	745.907315
-0.537000	-0.037800	701.511822
-0.537000	-0.035000	654.654679
-0.537000	-0.032200	615.797536
-0.537000	-0.029400	584.940393
-0.537000	-0.026600	562.083250
-0.537000	-0.023800	547.226107
-0.537000	-0.021000	540.368965
-0.537000	-0.018200	541.511822
-0.537000	-0.015400	550.654679
-0.537000	-0.012600	567.797536
-0.537000	-0.009800	537.452446
-0.537000	-0.007000	513.452446
-0.537000	-0.004200	497.452446
-0.537000	-0.001400	489.452446
-0.537000	0.001400	489.452446
-0.537000	0.004200	497.452446
-0.537000	0.007000	513.452446
-0.537000	0.009800	537.452446
-0.537000	0.012600	569.452446
-0.537000	0.015400	609.452446
-0.537000	0.018200	657.452446
-0.537000	0.021000	713.452446
-0.537000	0.023800	777.452446
-0.537000	0.026600	847.506884
-0.537000	0.029400	870.364027
-0.537000	0.032200	901.221170
-0.537000	0.035000	940.078313
-0.537000	0.037800	986.935456
-0.537000	0.040600	1041.792599
-0.537000	0.043400	1104.649741
-0.537000	0.046200	1175.506884
-0.537000	0.049000	1254.364027
-0.537000	0.051800	1341.221170
-0.537000	0.054600	1393.976521
-0.537000	0.057400	1439.690807
-0.537000	0.060200	1493.405093
-0.537000	0.063000	1555.119378
-0.537000	0.065800	1624.833664
-0.537000	0.068600	1657.303427
-0.503000	-0.068600	923.190813
-0.503000	-0.065800	902.619384
-0.503000	-0.063000	890.047955
-0.503000	-0.060200	885.476527
-0.503000	-0.057400	888.905098
-0.503000	-0.054600	871.621591
-0.503000	-0.051800	833.907305
-0.503000	-0.049000	804.193019
-0.503000	-0.046200	782.478733
-0.503000	-0.043400	768.764448
-0.503000	-0.040600	763.050162
-0.503000	-0.037800	718.654669
-0.503000	-0.035000	671.797526
-0.503000	-0.032200	632.940383
-0.503000	-0.029400	602.083240
-0.503000	-0.026600	579.226097
-0.503000	-0.023800	564.368955
-0.503000	-0.021000	557.511812
-0.503000	-0.018200	558.654669
-0.503000	-0.015400	567.797526
-0.503000	-0.012600	584.940383
-0.503000	-0.009800	554.595293
-0.503000	-0.007000	530.595293
-0.503000	-0.004200	514.595293
-0.503000	-0.001400	506.595293
-0.503000	0.001400	506.595293
-0.503000	0.004200	514.595293
-0.503000	0.007000	530.595293
-0.503000	0.009800	554.595293
-0.503000	0.012600	586.595293
-0.503000	0.015400	626.595293
-0.503000	0.018200	674.595293
-0.503000	0.021000	730.595293
-0.503000	0.023800	794.595293
-0.503000	0.026600	864.649731
-0.503000	0.029400	887.506874
-0.503000	0.032200	918.364017
-0.503000	0.035000	957.221160
-0.503000	0.037800	1004.078303
-0.503000	0.040600	1058.935446
-0.503000	0.043400	1121.792588
-0.503000	0.046200	1192.649731
-0.503000	0.049000	1271.506874
-0.503000	0.051800	1358.364017
-0.503000	0.054600	1411.119368
-0.503000	0.057400	1456.833654
-0.503000	0.060200	1510.547940
-0.503000	0.063000	1572.262225
-0.503000	0.065800	1641.976511
-0.503000	0.068600	1674.446274
-0.469000	-0.068600	948.333660
-0.469000	-0.065800	927.762231
-0.469000	-0.063000	915.190802
-0.469000	-0.060200	910.619374
-0.469000	-0.057400	914.047945
-0.469000	-0.054600	896.764438
-0.469000	-0.051800	859.050152
-0.469000	-0.049000	829.335866
-0.469000	-0.046200	807.621581
-0.469000	-0.043400	793.907295
-0.469000	-0.040600	788.193009
-0.469000	-0.037800	743.797516
-0.469000	-0.035000	696.940373
-0.469000	-0.032200	658.083230
-0.469000	-0.029400	627.226087
-0.469000	-0.026600	604.368944
-0.469000	-0.023800	589.511802
-0.469000	-0.021000	582.654659
-0.469000	-0.018200	583.797516
-0.469000	-0.015400	592.940373
-0.469000	-0.012600	610.083230
-0.469000	-0.009800	579.738140
-0.469000	-0.007000	555.738140
-0.469000	-0.004200	539.738140
-0.469000	-0.001400	531.738140
-0.469000	0.001400	531.738140
-0.469000	0.004200	539.738140
-0.469000	0.007000	555.738140
-0.469000	0.009800	579.738140
-0.469000	0.012600	611.738140
-0.469000	0.015400	651.738140
-0.469000	0.018200	699.738140
-0.469000	0.021000	755.738140
-0.469000	0.023800	819.738140
-0.469000	0.026600	889.792578
-0.469000	0.029400	912.649721
-0.469000	0.032200	943.506864
-0.469000	0.035000	982.364007
-0.469000	0.037800	1029.221150
-0.469000	0.040600	1084.078293
-0.469000	0.043400	1146.935436
-0.469000	0.046200	1217.792578
-0.469000	0.049000	1296.649721
-0.469000	0.051800	1383.506864
-0.469000	0.054600	1436.262215
-0.469000	0.057400	1481.976501
-0.469000	0.060200	1535.690787
-0.469000	0.063000	1597.405072
-0.469000	0.065800	1667.119358
-0.469000	0.068600	1699.589121
-0.435000	-0.068600	930.615225
-0.435000	-0.065800	910.043796
-0.435000	-0.063000	897.472368
-0.435000	-0.060200	892.900939
-0.435000	-0.057400	896.329511
-0.435000	-0.054600	905.598230
-0.435000	-0.051800	867.883944
-0.435000	-0.049000	838.169659
-0.435000	-0.046200	816.455373
-0.435000	-0.043400	802.741087
-0.435000	-0.040600	797.026801
-0.435000	-0.037800	776.940363
-0.435000	-0.035000	730.083220
-0.435000	-0.032200	691.226077
-0.435000	-0.029400	660.368934
-0.435000	-0.026600	637.511792
-0.435000	-0.023800	622.654649
-0.435000	-0.021000	615.797506
-0.435000	-0.018200	616.940363
-0.435000	-0.015400	626.083220
-0.435000	-0.012600	636.009948
-0.435000	-0.009800	604.009948
-0.435000	-0.007000	580.009948
-0.435000	-0.004200	564.009948
-0.435000	-0.001400	556.009948
-0.435000	0.001400	556.009948
-0.435000	0.004200	564.009948
-0.435000	0.007000	580.009948
-0.435000	0.009800	604.009948
-0.435000	0.012600	636.009948
-0.435000	0.015400	676.009948
-0.435000	0.018200	724.009948
-0.435000	0.021000	780.009948
-0.435000	0.023800	844.009948
-0.435000	0.026600	916.009948
-0.435000	0.029400	945.792568
-0.435000	0.032200	976.649711
-0.435000	0.035000	1015.506854
-0.435000	0.037800	1062.363997
-0.435000	0.040600	1117.221140
-0.435000	0.043400	1180.078283
-0.435000	0.046200	1250.935425
-0.435000	0.049000	1329.792568
-0.435000	0.051800	1416.649711
-0.435000	0.054600	1469.405062
-0.435000	0.057400	1515.119348
-0.435000	0.060200	1568.833634
-0.435000	0.063000	1630.547920
-0.435000	0.065800	1700.262205
-0.435000	0.068600	1732.731968
-0.401000	-0.068600	914.615225
-0.401000	-0.065800	894.043796
-0.401000	-0.063000	881.472368
-0.401000	-0.060200	876.900939
-0.401000	-0.057400	880.329511
-0.401000	-0.054600	889.598230
-0.401000	-0.051800	851.883944
-0.401000	-0.049000	822.169659
-0.401000	-0.046200	800.455373
-0.401000	-0.043400	786.741087
-0.401000	-0.040600	781.026801
-0.401000	-0.037800	783.312516
-0.401000	-0.035000	754.870758
-0.401000	-0.032200	716.013615
-0.401000	-0.029400	685.156472
-0.401000	-0.026600	662.299330
-0.401000	-0.023800	647.442187
-0.401000	-0.021000	640.585044
-0.401000	-0.018200	641.727901
-0.401000	-0.015400	650.870758
-0.401000	-0.012600	620.009948
-0.401000	-0.009800	588.009948
-0.401000	-0.007000	564.009948
-0.401000	-0.004200	548.009948
-0.401000	-0.001400	540.009948
-0.401000	0.001400	540.009948
-0.401000	0.004200	548.009948
-0.401000	0.007000	564.009948
-0.401000	0.009800	588.009948
-0.401000	0.012600	620.009948
-0.401000	0.015400	660.009948
-0.401000	0.018200	708.009948
-0.401000	0.021000	764.009948
-0.401000	0.023800	828.009948
-0.401000	0.026600	900.009948
-0.401000	0.029400	955.517772
-0.401000	0.032200	986.374915
-0.401000	0.035000	1025.232058
-0.401000	0.037800	1072.089201
-0.401000	0.040600	1126.946344
-0.401000	0.043400	1189.803486
-0.401000	0.046200	1260.660629
-0.401000	0.049000	1339.517772
-0.401000	0.051800	1426.374915
-0.401000	0.054600	1510.547909
-0.401000	0.057400	1556.262195
-0.401000	0.060200	1609.976481
-0.401000	0.063000	1671.690767
-0.401000	0.065800	1741.405052
-0.401000	0.068600	1773.874815
-0.367000	-0.068600	906.615225
-0.367000	-0.065800	886.043796
-0.367000	-0.063000	873.472368
-0.367000	-0.060200	868.900939
-0.367000	-0.057400	872.329511
-0.367000	-0.054600	881.598230
-0.367000	-0.051800	843.883944
-0.367000	-0.049000	814.169659
-0.367000	-0.046200	792.455373
-0.367000	-0.043400	778.741087
-0.367000	-0.040600	773.026801
-0.367000	-0.037800	775.312516
-0.367000	-0.035000	746.870758
-0.367000	-0.032200	708.013615
-0.367000	-0.029400	677.156472
-0.367000	-0.026600	654.299330
-0.367000	-0.023800	639.442187
-0.367000	-0.021000	632.585044
-0.367000	-0.018200	633.727901
-0.367000	-0.015400	642.870758
-0.367000	-0.012600	612.009948
-0.367000	-0.009800	580.009948
-0.367000	-0.007000	556.009948
-0.367000	-0.004200	540.009948
-0.367000	-0.001400	532.009948
-0.367000	0.001400	532.009948
-0.367000	0.004200	540.009948
-0.367000	0.007000	556.009948
-0.367000	0.009800	580.009948
-0.367000	0.012600	612.009948
-0.367000	0.015400	652.009948
-0.367000	0.018200	700.009948
-0.367000	0.021000	756.009948
-0.367000	0.023800	820.009948
-0.367000	0.026600	892.009948
-0.367000	0.029400	947.517772
-0.367000	0.032200	978.374915
-0.367000	0.035000	1017.232058
-0.367000	0.037800	1064.089201
-0.367000	0.040600	1118.946344
-0.367000	0.043400	1181.803486
-0.367000	0.046200	1252.660629
-0.367000	0.049000	1331.517772
-0.367000	0.051800	1418.374915
-0.367000	0.054600	1513.232058
-0.367000	0.057400	1581.714490
-0.367000	0.060200	1635.428776
-0.367000	0.063000	1697.143062
-0.367000	0.065800	1766.857347
-0.367000	0.068600	1820.963461
-0.333000	-0.068600	906.615225
-0.333000	-0.065800	886.043796
-0.333000	-0.063000	873.472368
-0.333000	-0.060200	868.900939
-0.333000	-0.057400	872.329511
-0.333000	-0.054600	881.598230
-0.333000	-0.051800	843.883944
-0.333000	-0.049000	814.169659
-0.333000	-0.046200	792.455373
-0.333000	-0.043400	778.741087
-0.333000	-0.040600	773.026801
-0.333000	-0.037800	775.312516
-0.333000	-0.035000	746.870758
-0.333000	-0.032200	708.013615
-0.333000	-0.029400	677.156472
-0.333000	-0.026600	654.299330
-0.333000	-0.023800	639.442187
-0.333000	-0.021000	632.585044
-0.333000	-0.018200	633.727901
-0.333000	-0.015400	642.870758
-0.333000	-0.012600	612.009948
-0.333000	-0.009800	580.009948
-0.333000	-0.007000	556.009948
-0.333000	-0.004200	540.009948
-0.333000	-0.001400	532.009948
-0.333000	0.001400	532.009948
-0.333000	0.004200	540.009948
-0.333000	0.007000	556.009948
-0.333000	0.009800	580.009948
-0.333000	0.012600	612.009948
-0.333000	0.015400	652.009948
-0.333000	0.018200	700.009948
-0.333000	0.021000	756.009948
-0.333000	0.023800	820.009948
-0.333000	0.026600	892.009948
-0.333000	0.029400	947.517772
-0.333000	0.032200	978.374915
-0.333000	0.035000	1017.232058
-0.333000	0.037800	1064.089201
-0.333000	0.040600	1118.946344
-0.333000	0.043400	1181.803486
-0.333000	0.046200	1252.660629
-0.333000	0.049000	1331.517772
-0.333000	0.051800	1418.374915
-0.333000	0.054600	1513.232058
-0.333000	0.057400	1581.714490
-0.333000	0.060200	1635.428776
-0.333000	0.063000	1697.143062
-0.333000	0.065800	1766.857347
-0.333000	0.068600	1820.963461
-0.299000	-0.068600	914.615225
-0.299000	-0.065800	894.043796
-0.299000	-0.063000	881.472368
-0.299000	-0.060200	876.900939
-0.299000	-0.057400	880.329511
-0.299000	-0.054600	889.598230
-0.299000	-0.051800	851.883944
-0.299000	-0.049000	822.169659
-0.299000	-0.046200	800.455373
-0.299000	-0.043400	786.741087
-0.299000	-0.040600	781.026801
-0.299000	-0.037800	783.312516
-0.299000	-0.035000	754.870758
-0.299000	-0.032200	716.013615
-0.299000	-0.029400	685.156472
-0.299000	-0.026600	662.299330
-0.299000	-0.023800	647.442187
-0.299000	-0.021000	640.585044
-0.299000	-0.018200	641.727901
-0.299000	-0.015400	650.870758
-0.299000	-0.012600	620.009948
-0.299000	-0.009800	588.009948
-0.299000	-0.007000	564.009948
-0.299000	-0.004200	548.009948
-0.299000	-0.001400	540.009948
-0.299000	0.001400	540.009948
-0.299000	0.004200	548.009948
-0.299000	0.007000	564.009948
-0.299000	0.009800	588.009948
-0.299000	0.012600	620.009948
-0.299000	0.015400	660.009948
-0.299000	0.018200	708.009948
-0.299000	0.021000	764.009948
-0.299000	0.023800	828.009948
-0.299000	0.026600	900.009948
-0.299000	0.029400	955.517772
-0.299000	0.032200	986.374915
-0.299000	0.035000	1025.232058
-0.299000	0.037800	1072.089201
-0.299000	0.040600	1126.946344
-0.299000	0.043400	1189.803486
-0.299000	0.046200	1260.660629
-0.299000	0.049000	1339.517772
-0.299000	0.051800	1426.374915
-0.299000	0.054600	1521.232058
-0.299000	0.057400	1589.714490
-0.299000	0.060200	1643.428776
-0.299000	0.063000	1705.143062
-0.299000	0.065800	1774.857347
-0.299000	0.068600	1828.963461
-0.265000	-0.068600	930.615225
-0.265000	-0.065800	910.043796
-0.265000	-0.063000	897.472368
-0.265000	-0.060200	892.900939
-0.265000	-0.057400	896.329511
-0.265000	-0.054600	905.598230
-0.265000	-0.051800	867.883944
-0.265000	-0.049000	838.169659
-0.265000	-0.046200	816.455373
-0.265000	-0.043400	802.741087
-0.265000	-0.040600	797.026801
-0.265000	-0.037800	799.312516
-0.265000	-0.035000	770.870758
-0.265000	-0.032200	732.013615
-0.265000	-0.029400	701.156472
-0.265000	-0.026600	678.299330
-0.265000	-0.023800	663.442187
-0.265000	-0.021000	656.585044
-0.265000	-0.018200	657.727901
-0.265000	-0.015400	666.870758
-0.265000	-0.012600	636.009948
-0.265000	-0.009800	604.009948
-0.265000	-0.007000	580.009948
-0.265000	-0.004200	564.009948
-0.265000	-0.001400	556.009948
-0.265000	0.001400	556.009948
-0.265000	0.004200	564.009948
-0.265000	0.007000	580.009948
-0.265000	0.009800	604.009948
-0.265000	0.012600	636.009948
-0.265000	0.015400	676.009948
-0.265000	0.018200	724.009948
-0.265000	0.021000	780.009948
-0.265000	0.023800	844.009948
-0.265000	0.026600	916.009948
-0.265000	0.029400	971.517772
-0.265000	0.032200	1002.374915
-0.265000	0.035000	1041.232058
-0.265000	0.037800	1088.089201
-0.265000	0.040600	1142.946344
-0.265000	0.043400	1205.803486
-0.265000	0.046200	1276.660629
-0.265000	0.049000	1355.517772
-0.265000	0.051800	1442.374915
-0.265000	0.054600	1537.232058
-0.265000	0.057400	1605.714490
-0.265000	0.060200	1659.428776
-0.265000	0.063000	1721.143062
-0.265000	0.065800	1790.857347
-0.265000	0.068600	1844.963461
-0.231000	-0.068600	954.615225
-0.231000	-0.065800	934.043796
-0.231000	-0.063000	921.472368
-0.231000	-0.060200	916.900939
-0.231000	-0.057400	920.329511
-0.231000	-0.054600	929.598230
-0.231000	-0.051800	891.883944
-0.231000	-0.049000	862.169659
-0.231000	-0.046200	840.455373
-0.231000	-0.043400	826.741087
-0.231000	-0.040600	821.026801
-0.231000	-0.037800	823.312516
-0.231000	-0.035000	794.870758
-0.231000	-0.032200	756.013615
-0.231000	-0.029400	725.156472
-0.231000	-0.026600	702.299330
-0.231000	-0.023800	687.442187
-0.231000	-0.021000	680.585044
-0.231000	-0.018200	681.727901
-0.231000	-0.015400	690.870758
-0.231000	-0.012600	660.009948
-0.231000	-0.009800	628.009948
-0.231000	-0.007000	604.009948
-0.231000	-0.004200	588.009948
-0.231000	-0.001400	580.009948
-0.231000	0.001400	580.009948
-0.231000	0.004200	588.009948
-0.231000	0.007000	604.009948
-0.231000	0.009800	628.009948
-0.231000	0.012600	660.009948
-0.231000	0.015400	700.009948
-0.231000	0.018200	748.009948
-0.231000	0.021000	804.009948
-0.231000	0.023800	868.009948
-0.231000	0.026600	940.009948
-0.231000	0.029400	995.517772
-0.231000	0.032200	1026.374915
-0.231000	0.035000	1065.232058
-0.231000	0.037800	1112.089201
-0.231000	0.040600	1166.946344
-0.231000	0.043400	1229.803486
-0.231000	0.046200	1300.660629
-0.231000	0.049000	1379.517772
-0.231000	0.051800	1466.374915
-0.231000	0.054600	1561.232058
-0.231000	0.057400	1629.714490
-0.231000	0.060200	1683.428776
-0.231000	0.063000	1745.143062
-0.231000	0.065800	1814.857347
-0.231000	0.068600	1868.963461
-0.197000	-0.068600	986.615225
-0.197000	-0.065800	966.043796
-0.197000	-0.063000	953.472368
-0.197000	-0.060200	948.900939
-0.197000	-0.057400	952.329511
-0.197000	-0.054600	961.598230
-0.197000	-0.051800	923.883944
-0.197000	-0.049000	894.169659
-0.197000	-0.046200	872.455373
-0.197000	-0.043400	858.741087
-0.197000	-0.040600	853.026801
-0.197000	-0.037800	855.312516
-0.197000	-0.035000	826.870758
-0.197000	-0.032200	788.013615
-0.197000	-0.029400	757.156472
-0.197000	-0.026600	734.299330
-0.197000	-0.023800	719.442187
-0.197000	-0.021000	712.585044
-0.197000	-0.018200	713.727901
-0.197000	-0.015400	722.870758
-0.197000	-0.012600	692.009948
-0.197000	-0.009800	660.009948
-0.197000	-0.007000	636.009948
-0.197000	-0.004200	620.009948
-0.197000	-0.001400	612.009948
-0.197000	0.001400	612.009948
-0.197000	0.004200	620.009948
-0.197000	0.007000	636.009948
-0.197000	0.009800	660.009948
-0.197000	0.012600	692.009948
-0.197000	0.015400	732.009948
-0.197000	0.018200	780.009948
-0.197000	0.021000	836.009948
-0.197000	0.023800	900.009948
-0.197000	0.026600	972.009948
-0.197000	0.029400	1027.517772
-0.197000	0.032200	1058.374915
-0.197000	0.035000	1097.232058
-0.197000	0.037800	1144.089201
-0.197000	0.040600	1198.946344
-0.197000	0.043400	1261.803486
-0.197000	0.046200	1332.660629
-0.197000	0.049000	1411.517772
-0.197000	0.051800	1498.374915
-0.197000	0.054600	1593.232058
-0.197000	0.057400	1661.714490
-0.197000	0.060200	1715.428776
-0.197000	0.063000	1777.143062
-0.197000	0.065800	1846.857347
-0.197000	0.068600	1900.963461
-0.163000	-0.068600	970.304139
-0.163000	-0.065800	949.732710
-0.163000	-0.063000	937.161282
-0.163000	-0.060200	932.589853
-0.163000	-0.057400	936.018424
-0.163000	-0.054600	947.446996
-0.163000	-0.051800	939.153621
-0.163000	-0.049000	909.439335
-0.163000	-0.046200	887.725049
-0.163000	-0.043400	874.010764
-0.163000	-0.040600	868.296478
-0.163000	-0.037800	870.582192
-0.163000	-0.035000	866.870758
-0.163000	-0.032200	828.013615
-0.163000	-0.029400	797.156472
-0.163000	-0.026600	774.299330
-0.163000	-0.023800	759.442187
-0.163000	-0.021000	752.585044
-0.163000	-0.018200	753.727901
-0.163000	-0.015400	762.870758
-0.163000	-0.012600	732.009948
-0.163000	-0.009800	700.009948
-0.163000	-0.007000	676.009948
-0.163000	-0.004200	660.009948
-0.163000	-0.001400	652.009948
-0.163000	0.001400	652.009948
-0.163000	0.004200	660.009948
-0.163000	0.007000	676.009948
-0.163000	0.009800	700.009948
-0.163000	0.012600	732.009948
-0.163000	0.015400	772.009948
-0.163000	0.018200	820.009948
-0.163000	0.021000	876.009948
-0.163000	0.023800	940.009948
-0.163000	0.026600	1012.009948
-0.163000	0.029400	1067.517772
-0.163000	0.032200	1098.374915
-0.163000	0.035000	1137.232058
-0.163000	0.037800	1184.089201
-0.163000	0.040600	1238.946344
-0.163000	0.043400	1301.803486
-0.163000	0.046200	1372.660629
-0.163000	0.049000	1451.517772
-0.163000	0.051800	1538.374915
-0.163000	0.054600	1633.232058
-0.163000	0.057400	1701.714490
-0.163000	0.060200	1755.428776
-0.163000	0.063000	1817.143062
-0.163000	0.065800	1886.857347
-0.163000	0.068600	1940.963461
-0.129000	-0.068600	961.161292
-0.129000	-0.065800	940.589863
-0.129000	-0.063000	928.018435
-0.129000	-0.060200	923.447006
-0.129000	-0.057400	926.875577
-0.129000	-0.054600	938.304149
-0.129000	-0.051800	930.010774
-0.129000	-0.049000	900.296488
-0.129000	-0.046200	878.582202
-0.129000	-0.043400	864.867917
-0.129000	-0.040600	859.153631
-0.129000	-0.037800	861.439345
-0.129000	-0.035000	871.725059
-0.129000	-0.032200	847.913918
-0.129000	-0.029400	817.056775
-0.129000	-0.026600	794.199633
-0.129000	-0.023800	779.342490
-0.129000	-0.021000	772.485347
-0.129000	-0.018200	773.628204
-0.129000	-0.015400	782.771061
-0.129000	-0.012600	780.009948
-0.129000	-0.009800	748.009948
-0.129000	-0.007000	724.009948
-0.129000	-0.004200	708.009948
-0.129000	-0.001400	700.009948
-0.129000	0.001400	700.009948
-0.129000	0.004200	708.009948
-0.129000	0.007000	724.009948
-0.129000	0.009800	748.009948
-0.129000	0.012600	780.009948
-0.129000	0.015400	820.009948
-0.129000	0.018200	868.009948
-0.129000	0.021000	924.009948
-0.129000	0.023800	988.009948
-0.129000	0.026600	1060.009948
-0.129000	0.029400	1115.517772
-0.129000	0.032200	1146.374915
-0.129000	0.035000	1185.232058
-0.129000	0.037800	1232.089201
-0.129000	0.040600	1286.946344
-0.129000	0.043400	1349.803486
-0.129000	0.046200	1420.660629
-0.129000	0.049000	1499.517772
-0.129000	0.051800	1586.374915
-0.129000	0.054600	1681.232058
-0.129000	0.057400	1749.714490
-0.129000	0.060200	1803.428776
-0.129000	0.063000	1865.143062
-0.129000	0.065800	1934.857347
-0.129000	0.068600	1988.963461
-0.095000	-0.068600	960.018445
-0.095000	-0.065800	939.447016
-0.095000	-0.063000	926.875587
-0.095000	-0.060200	922.304159
-0.095000	-0.057400	925.732730
-0.095000	-0.054600	937.161302
-0.095000	-0.051800	928.867927
-0.095000	-0.049000	899.153641
-0.095000	-0.046200	877.439355
-0.095000	-0.043400	863.725070
-0.095000	-0.040600	858.010784
-0.095000	-0.037800	860.296498
-0.095000	-0.035000	870.582212
-0.095000	-0.032200	846.771071
-0.095000	-0.029400	815.913928
-0.095000	-0.026600	793.056786
-0.095000	-0.023800	778.199643
-0.095000	-0.021000	771.342500
-0.095000	-0.018200	772.485357
-0.095000	-0.015400	781.628214
-0.095000	-0.012600	798.771071
-0.095000	-0.009800	804.009948
-0.095000	-0.007000	780.009948
-0.095000	-0.004200	764.009948
-0.095000	-0.001400	756.009948
-0.095000	0.001400	756.009948
-0.095000	0.004200	764.009948
-0.095000	0.007000	780.009948
-0.095000	0.009800	804.009948
-0.095000	0.012600	836.009948
-0.095000	0.015400	876.009948
-0.095000	0.018200	924.009948
-0.095000	0.021000	980.009948
-0.095000	0.023800	1044.009948
-0.095000	0.026600	1116.009948
-0.095000	0.029400	1171.517772
-0.095000	0.032200	1202.374915
-0.095000	0.035000	1241.232058
-0.095000	0.037800	1288.089201
-0.095000	0.040600	1342.946344
-0.095000	0.043400	1405.803486
-0.095000	0.046200	1476.660629
-0.095000	0.049000	1555.517772
-0.095000	0.051800	1642.374915
-0.095000	0.054600	1737.232058
-0.095000	0.057400	1805.714490
-0.095000	0.060200	1859.428776
-0.095000	0.063000	1921.143062
-0.095000	0.065800	1990.857347
-0.095000	0.068600	2044.963461
-0.061000	-0.068600	966.875598
-0.061000	-0.065800	946.304169
-0.061000	-0.063000	933.732740
-0.061000	-0.060200	929.161312
-0.061000	-0.057400	932.589883
-0.061000	-0.054600	944.018455
-0.061000	-0.051800	935.725080
-0.061000	-0.049000	906.010794
-0.061000	-0.046200	884.296508
-0.061000	-0.043400	870.582223
-0.061000	-0.040600	864.867937
-0.061000	-0.037800	867.153651
-0.061000	-0.035000	877.439365
-0.061000	-0.032200	853.628224
-0.061000	-0.029400	822.771081
