-0.328750	0.047250	1220.771266
-0.328750	0.050750	1324.342695
-0.328750	0.054250	1440.414123
-0.328750	0.057750	1561.717235
-0.328750	0.061250	1631.360092
-0.328750	0.064750	1713.502949
-0.328750	0.068250	1789.812611
-0.286250	-0.068250	890.539058
-0.286250	-0.064750	867.324772
-0.286250	-0.061250	856.610487
-0.286250	-0.057750	858.396201
-0.286250	-0.054250	869.712773
-0.286250	-0.050750	825.069916
-0.286250	-0.047250	792.927059
-0.286250	-0.043750	773.284202
-0.286250	-0.040250	766.141344
-0.286250	-0.036750	771.498487
-0.286250	-0.033250	729.424618
-0.286250	-0.029750	688.353189
-0.286250	-0.026250	659.781761
-0.286250	-0.022750	643.710332
-0.286250	-0.019250	640.138903
-0.286250	-0.015750	649.067475
-0.286250	-0.012250	608.553122
-0.286250	-0.008750	571.053122
-0.286250	-0.005250	546.053122
-0.286250	-0.001750	533.553122
-0.286250	0.001750	533.553122
-0.286250	0.005250	546.053122
-0.286250	0.008750	571.053122
-0.286250	0.012250	608.553122
-0.286250	0.015750	658.553122
-0.286250	0.019250	721.053122
-0.286250	0.022750	796.053122
-0.286250	0.026250	874.342695
-0.286250	0.029750	902.914123
-0.286250	0.033250	943.985552
-0.286250	0.036750	997.556980
-0.286250	0.040250	1063.628409
-0.286250	0.043750	1142.199838
-0.286250	0.047250	1233.271266
-0.286250	0.050750	1336.842695
-0.286250	0.054250	1452.914123
-0.286250	0.057750	1574.217235
-0.286250	0.061250	1643.860092
-0.286250	0.064750	1726.002949
-0.286250	0.068250	1802.312611
-0.243750	-0.068250	915.539058
-0.243750	-0.064750	892.324772
-0.243750	-0.061250	881.610487
-0.243750	-0.057750	883.396201
-0.243750	-0.054250	894.712773
-0.243750	-0.050750	850.069916
-0.243750	-0.047250	817.927059
-0.243750	-0.043750	798.284202
-0.243750	-0.040250	791.141344
-0.243750	-0.036750	796.498487
-0.243750	-0.033250	754.424618
-0.243750	-0.029750	713.353189
-0.243750	-0.026250	684.781761
-0.243750	-0.022750	668.710332
-0.243750	-0.019250	665.138903
-0.243750	-0.015750	674.067475
-0.243750	-0.012250	633.553122
-0.243750	-0.008750	596.053122
-0.243750	-0.005250	571.053122
-0.243750	-0.001750	558.553122
-0.243750	0.001750	558.553122
-0.243750	0.005250	571.053122
-0.243750	0.008750	596.053122
-0.243750	0.012250	633.553122
-0.243750	0.015750	683.553122
-0.243750	0.019250	746.053122
-0.243750	0.022750	821.053122
-0.243750	0.026250	899.342695
-0.243750	0.029750	927.914123
-0.243750	0.033250	968.985552
-0.243750	0.036750	1022.556980
-0.243750	0.040250	1088.628409
-0.243750	0.043750	1167.199838
-0.243750	0.047250	1258.271266
-0.243750	0.050750	1361.842695
-0.243750	0.054250	1477.914123
-0.243750	0.057750	1599.217235
-0.243750	0.061250	1668.860092
-0.243750	0.064750	1751.002949
-0.243750	0.068250	1827.312611
-0.201250	-0.068250	925.065441
-0.201250	-0.064750	901.851156
-0.201250	-0.061250	891.136870
-0.201250	-0.057750	892.922584
-0.201250	-0.054250	907.208298
-0.201250	-0.050750	887.569916
-0.201250	-0.047250	855.427059
-0.201250	-0.043750	835.784202
-0.201250	-0.040250	828.641344
-0.201250	-0.036750	833.998487
-0.201250	-0.033250	791.924618
-0.201250	-0.029750	750.853189
-0.201250	-0.026250	722.281761
-0.201250	-0.022750	706.210332
-0.201250	-0.019250	702.638903
-0.201250	-0.015750	711.567475
-0.201250	-0.012250	671.053122
-0.201250	-0.008750	633.553122
-0.201250	-0.005250	608.553122
-0.201250	-0.001750	596.053122
-0.201250	0.001750	596.053122
-0.201250	0.005250	608.553122
-0.201250	0.008750	633.553122
-0.201250	0.012250	671.053122
-0.201250	0.015750	721.053122
-0.201250	0.019250	783.553122
-0.201250	0.022750	858.553122
-0.201250	0.026250	936.842695
-0.201250	0.029750	965.414123
-0.201250	0.033250	1006.485552
-0.201250	0.036750	1060.056980
-0.201250	0.040250	1126.128409
-0.201250	0.043750	1204.699838
-0.201250	0.047250	1295.771266
-0.201250	0.050750	1399.342695
-0.201250	0.054250	1515.414123
-0.201250	0.057750	1636.717235
-0.201250	0.061250	1706.360092
-0.201250	0.064750	1788.502949
-0.201250	0.068250	1864.812611
-0.158750	-0.068250	903.636882
-0.158750	-0.064750	880.422597
-0.158750	-0.061250	869.708311
-0.158750	-0.057750	871.494025
-0.158750	-0.054250	885.779740
-0.158750	-0.050750	870.966256
-0.158750	-0.047250	838.823399
-0.158750	-0.043750	819.180541
-0.158750	-0.040250	812.037684
-0.158750	-0.036750	817.394827
-0.158750	-0.033250	835.251970
-0.158750	-0.029750	800.514721
-0.158750	-0.026250	771.943292
-0.158750	-0.022750	755.871864
-0.158750	-0.019250	752.300435
-0.158750	-0.015750	761.229006
-0.158750	-0.012250	721.053122
-0.158750	-0.008750	683.553122
-0.158750	-0.005250	658.553122
-0.158750	-0.001750	646.053122
-0.158750	0.001750	646.053122
-0.158750	0.005250	658.553122
-0.158750	0.008750	683.553122
-0.158750	0.012250	721.053122
-0.158750	0.015750	771.053122
-0.158750	0.019250	833.553122
-0.158750	0.022750	908.553122
-0.158750	0.026250	986.842695
-0.158750	0.029750	1015.414123
-0.158750	0.033250	1056.485552
-0.158750	0.036750	1110.056980
-0.158750	0.040250	1176.128409
-0.158750	0.043750	1254.699838
-0.158750	0.047250	1345.771266
-0.158750	0.050750	1449.342695
-0.158750	0.054250	1565.414123
-0.158750	0.057750	1686.717235
-0.158750	0.061250	1756.360092
-0.158750	0.064750	1838.502949
-0.158750	0.068250	1914.812611
-0.116250	-0.068250	894.708324
-0.116250	-0.064750	871.494038
-0.116250	-0.061250	860.779752
-0.116250	-0.057750	862.565466
-0.116250	-0.054250	876.851181
-0.116250	-0.050750	862.037697
-0.116250	-0.047250	829.894840
-0.116250	-0.043750	810.251983
-0.116250	-0.040250	803.109126
-0.116250	-0.036750	808.466268
-0.116250	-0.033250	826.323411
-0.116250	-0.029750	791.586162
-0.116250	-0.026250	763.014733
-0.116250	-0.022750	746.943305
-0.116250	-0.019250	743.371876
-0.116250	-0.015750	752.300448
-0.116250	-0.012250	773.729019
-0.116250	-0.008750	746.053122
-0.116250	-0.005250	721.053122
-0.116250	-0.001750	708.553122
-0.116250	0.001750	708.553122
-0.116250	0.005250	721.053122
-0.116250	0.008750	746.053122
-0.116250	0.012250	783.553122
-0.116250	0.015750	833.553122
-0.116250	0.019250	896.053122
-0.116250	0.022750	971.053122
-0.116250	0.026250	1049.342695
-0.116250	0.029750	1077.914123
-0.116250	0.033250	1118.985552
-0.116250	0.036750	1172.556980
-0.116250	0.040250	1238.628409
-0.116250	0.043750	1317.199838
-0.116250	0.047250	1408.271266
-0.116250	0.050750	1511.842695
-0.116250	0.054250	1627.914123
-0.116250	0.057750	1749.217235
-0.116250	0.061250	1818.860092
-0.116250	0.064750	1901.002949
-0.116250	0.068250	1977.312611
-0.073750	-0.068250	898.279765
-0.073750	-0.064750	875.065479
-0.073750	-0.061250	864.351193
-0.073750	-0.057750	866.136908
-0.073750	-0.054250	880.422622
-0.073750	-0.050750	865.609138
-0.073750	-0.047250	833.466281
-0.073750	-0.043750	813.823424
-0.073750	-0.040250	806.680567
-0.073750	-0.036750	812.037710
-0.073750	-0.033250	829.894852
-0.073750	-0.029750	795.157603
-0.073750	-0.026250	766.586175
-0.073750	-0.022750	750.514746
-0.073750	-0.019250	746.943317
-0.073750	-0.015750	755.871889
-0.073750	-0.012250	777.300460
-0.073750	-0.008750	811.229032
-0.073750	-0.005250	796.053122
-0.073750	-0.001750	783.553122
-0.073750	0.001750	783.553122
-0.073750	0.005250	796.053122
-0.073750	0.008750	821.053122
-0.073750	0.012250	858.553122
-0.073750	0.015750	908.553122
-0.073750	0.019250	971.053122
-0.073750	0.022750	1046.053122
-0.073750	0.026250	1124.342695
-0.073750	0.029750	1152.914123
-0.073750	0.033250	1193.985552
-0.073750	0.036750	1247.556980
-0.073750	0.040250	1313.628409
-0.073750	0.043750	1392.199838
-0.073750	0.047250	1483.271266
-0.073750	0.050750	1586.842695
-0.073750	0.054250	1702.914123
-0.073750	0.057750	1824.217235
-0.073750	0.061250	1893.860092
-0.073750	0.064750	1976.002949
-0.073750	0.068250	2052.312611
-0.031250	-0.068250	914.351206
-0.031250	-0.064750	891.136920
-0.031250	-0.061250	880.422635
-0.031250	-0.057750	882.208349
-0.031250	-0.054250	896.494063
-0.031250	-0.050750	881.680579
-0.031250	-0.047250	849.537722
-0.031250	-0.043750	829.894865
-0.031250	-0.040250	822.752008
-0.031250	-0.036750	828.109151
-0.031250	-0.033250	845.966294
-0.031250	-0.029750	811.229044
-0.031250	-0.026250	782.657616
-0.031250	-0.022750	766.586187
-0.031250	-0.019250	763.014759
-0.031250	-0.015750	771.943330
-0.031250	-0.012250	793.371901
-0.031250	-0.008750	827.300473
-0.031250	-0.005250	873.729044
-0.031250	-0.001750	871.053122
-0.031250	0.001750	871.053122
-0.031250	0.005250	883.553122
-0.031250	0.008750	908.553122
-0.031250	0.012250	946.053122
-0.031250	0.015750	996.053122
-0.031250	0.019250	1058.553122
-0.031250	0.022750	1133.553122
-0.031250	0.026250	1211.842695
-0.031250	0.029750	1240.414123
-0.031250	0.033250	1281.485552
-0.031250	0.036750	1335.056980
-0.031250	0.040250	1401.128409
-0.031250	0.043750	1479.699838
-0.031250	0.047250	1570.771266
-0.031250	0.050750	1674.342695
-0.031250	0.054250	1790.414123
-0.031250	0.057750	1911.717235
-0.031250	0.061250	1981.360092
-0.031250	0.064750	2063.502949
-0.031250	0.068250	2138.761956
0.011250	-0.068250	942.922647
0.011250	-0.064750	919.708361
0.011250	-0.061250	908.994076
0.011250	-0.057750	910.779790
0.011250	-0.054250	925.065504
0.011250	-0.050750	910.252020
0.011250	-0.047250	878.109163
0.011250	-0.043750	858.466306
0.011250	-0.040250	851.323449
0.011250	-0.036750	856.680592
0.011250	-0.033250	874.537735
0.011250	-0.029750	839.800485
0.011250	-0.026250	811.229057
0.011250	-0.022750	795.157628
0.011250	-0.019250	791.586200
0.011250	-0.015750	800.514771
0.011250	-0.012250	821.943343
0.011250	-0.008750	855.871914
0.011250	-0.005250	902.300485
0.011250	-0.001750	961.229057
0.011250	0.001750	971.053122
0.011250	0.005250	983.553122
0.011250	0.008750	1008.553122
0.011250	0.012250	1046.053122
0.011250	0.015750	1096.053122
0.011250	0.019250	1158.553122
0.011250	0.022750	1233.553122
0.011250	0.026250	1311.842695
0.011250	0.029750	1340.414123
0.011250	0.033250	1381.485552
0.011250	0.036750	1435.056980
0.011250	0.040250	1501.128409
0.011250	0.043750	1579.699838
0.011250	0.047250	1670.771266
0.011250	0.050750	1774.342695
0.011250	0.054250	1890.414123
0.011250	0.057750	2011.717235
0.011250	0.061250	2081.360092
0.011250	0.064750	2144.119111
0.011250	0.068250	2167.333397
0.053750	-0.068250	950.077238
0.053750	-0.064750	926.862953
0.053750	-0.061250	916.148667
0.053750	-0.057750	917.934381
0.053750	-0.054250	932.220095
0.053750	-0.050750	944.284948
0.053750	-0.047250	912.142091
0.053750	-0.043750	892.499234
0.053750	-0.040250	885.356377
0.053750	-0.036750	890.713520
0.053750	-0.033250	908.570663
0.053750	-0.029750	880.871927
0.053750	-0.026250	852.300498
0.053750	-0.022750	836.229069
0.053750	-0.019250	832.657641
0.053750	-0.015750	841.586212
0.053750	-0.012250	863.014784
0.053750	-0.008750	896.943355
0.053750	-0.005250	943.371927
0.053750	-0.001750	1002.300498
0.053750	0.001750	1073.729069
0.053750	0.005250	1096.053122
0.053750	0.008750	1121.053122
0.053750	0.012250	1158.553122
0.053750	0.015750	1208.553122
0.053750	0.019250	1271.053122
0.053750	0.022750	1346.053122
0.053750	0.026250	1424.342695
0.053750	0.029750	1452.914123
0.053750	0.033250	1493.985552
0.053750	0.036750	1547.556980
0.053750	0.040250	1613.628409
0.053750	0.043750	1692.199838
0.053750	0.047250	1783.271266
0.053750	0.050750	1886.842695
0.053750	0.054250	2002.914123
0.053750	0.057750	2073.053677
0.053750	0.061250	2142.696534
0.053750	0.064750	2185.190552
0.053750	0.068250	2208.404838
0.096250	-0.068250	932.220091
0.096250	-0.064750	909.005805
0.096250	-0.061250	898.291520
0.096250	-0.057750	900.077234
0.096250	-0.054250	914.362948
0.096250	-0.050750	926.427801
0.096250	-0.047250	894.284944
0.096250	-0.043750	874.642087
0.096250	-0.040250	867.499230
0.096250	-0.036750	872.856373
0.096250	-0.033250	890.713516
0.096250	-0.029750	921.070658
0.096250	-0.026250	905.871939
0.096250	-0.022750	889.800511
0.096250	-0.019250	886.229082
0.096250	-0.015750	895.157654
0.096250	-0.012250	916.586225
0.096250	-0.008750	950.514796
0.096250	-0.005250	996.943368
0.096250	-0.001750	1055.871939
0.096250	0.001750	1127.300511
0.096250	0.005250	1211.229082
0.096250	0.008750	1246.053122
0.096250	0.012250	1283.553122
0.096250	0.015750	1333.553122
0.096250	0.019250	1396.053122
0.096250	0.022750	1471.053122
0.096250	0.026250	1548.179127
0.096250	0.029750	1576.750556
0.096250	0.033250	1617.821984
0.096250	0.036750	1671.393413
0.096250	0.040250	1737.464841
0.096250	0.043750	1816.036270
0.096250	0.047250	1907.107698
0.096250	0.050750	2010.679127
0.096250	0.054250	2069.482261
0.096250	0.057750	2126.625118
0.096250	0.061250	2196.267975
0.096250	0.064750	2238.761994
0.096250	0.068250	2261.976279
0.138750	-0.068250	926.862944
0.138750	-0.064750	903.648658
0.138750	-0.061250	892.934373
0.138750	-0.057750	894.720087
0.138750	-0.054250	909.005801
0.138750	-0.050750	921.070654
0.138750	-0.047250	888.927797
0.138750	-0.043750	869.284940
0.138750	-0.040250	862.142083
0.138750	-0.036750	867.499226
0.138750	-0.033250	885.356369
0.138750	-0.029750	915.713511
0.138750	-0.026250	958.570654
0.138750	-0.022750	955.871952
0.138750	-0.019250	952.300523
0.138750	-0.015750	961.229095
0.138750	-0.012250	982.657666
0.138750	-0.008750	1016.586238
0.138750	-0.005250	1063.014809
0.138750	-0.001750	1121.943380
0.138750	0.001750	1193.371952
0.138750	0.005250	1277.300523
0.138750	0.008750	1327.151398
0.138750	0.012250	1364.651398
0.138750	0.015750	1414.651398
0.138750	0.019250	1477.151398
0.138750	0.022750	1552.151398
0.138750	0.026250	1614.250568
0.138750	0.029750	1642.821997
0.138750	0.033250	1683.893425
0.138750	0.036750	1737.464854
0.138750	0.040250	1803.536283
0.138750	0.043750	1882.107711
0.138750	0.047250	1973.179140
0.138750	0.050750	2076.750568
0.138750	0.054250	2135.553702
0.138750	0.057750	2192.696559
0.138750	0.061250	2262.339417
0.138750	0.064750	2304.833435
0.138750	0.068250	2328.047720
0.181250	-0.068250	934.005797
0.181250	-0.064750	910.791511
0.181250	-0.061250	900.077226
0.181250	-0.057750	901.862940
0.181250	-0.054250	916.148654
0.181250	-0.050750	928.213507
0.181250	-0.047250	896.070650
0.181250	-0.043750	876.427793
0.181250	-0.040250	869.284936
0.181250	-0.036750	874.642079
0.181250	-0.033250	892.499221
0.181250	-0.029750	922.856364
0.181250	-0.026250	965.713507
0.181250	-0.022750	1021.070650
0.181250	-0.019250	1030.871964
0.181250	-0.015750	1039.800536
0.181250	-0.012250	1061.229107
0.181250	-0.008750	1095.157679
0.181250	-0.005250	1141.586250
0.181250	-0.001750	1200.514822
0.181250	0.001750	1271.943393
0.181250	0.005250	1355.871964
0.181250	0.008750	1405.722839
0.181250	0.012250	1443.222839
0.181250	0.015750	1493.222839
0.181250	0.019250	1555.722839
0.181250	0.022750	1630.722839
0.181250	0.026250	1692.822009
0.181250	0.029750	1721.393438
0.181250	0.033250	1762.464867
0.181250	0.036750	1816.036295
0.181250	0.040250	1882.107724
0.181250	0.043750	1960.679152
0.181250	0.047250	2051.750581
0.181250	0.050750	2155.322009
0.181250	0.054250	2214.125143
0.181250	0.057750	2271.268001
0.181250	0.061250	2340.910858
0.181250	0.064750	2383.404876
0.181250	0.068250	2406.619162
0.223750	-0.068250	953.648650
0.223750	-0.064750	930.434364
0.223750	-0.061250	919.720079
0.223750	-0.057750	921.505793
0.223750	-0.054250	935.791507
0.223750	-0.050750	947.856360
0.223750	-0.047250	915.713503
0.223750	-0.043750	896.070646
0.223750	-0.040250	888.927789
0.223750	-0.036750	894.284932
0.223750	-0.033250	912.142074
0.223750	-0.029750	942.499217
0.223750	-0.026250	985.356360
0.223750	-0.022750	1040.713503
0.223750	-0.019250	1108.570646
0.223750	-0.015750	1130.871977
0.223750	-0.012250	1152.300548
0.223750	-0.008750	1186.229120
0.223750	-0.005250	1232.657691
0.223750	-0.001750	1291.586263
0.223750	0.001750	1363.014834
0.223750	0.005250	1446.943406
0.223750	0.008750	1496.794281
0.223750	0.012250	1534.294281
0.223750	0.015750	1584.294281
0.223750	0.019250	1646.794281
0.223750	0.022750	1721.794281
0.223750	0.026250	1783.893451
0.223750	0.029750	1812.464879
0.223750	0.033250	1853.536308
0.223750	0.036750	1907.107736
0.223750	0.040250	1973.179165
0.223750	0.043750	2051.750593
0.223750	0.047250	2142.822022
0.223750	0.050750	2246.393451
0.223750	0.054250	2305.196585
0.223750	0.057750	2362.339442
0.223750	0.061250	2431.982299
0.223750	0.064750	2474.476317
0.223750	0.068250	2497.690603
0.266250	-0.068250	959.775741
0.266250	-0.064750	936.561456
0.266250	-0.061250	925.847170
0.266250	-0.057750	927.632884
0.266250	-0.054250	941.918599
0.266250	-0.050750	968.704313
0.266250	-0.047250	947.856356
0.266250	-0.043750	928.213499
0.266250	-0.040250	921.070642
0.266250	-0.036750	926.427785
0.266250	-0.033250	944.284927
0.266250	-0.029750	974.642070
0.266250	-0.026250	1017.499213
0.266250	-0.022750	1072.856356
0.266250	-0.019250	1140.713499
0.266250	-0.015750	1221.070642
0.266250	-0.012250	1255.871990
0.266250	-0.008750	1289.800561
0.266250	-0.005250	1336.229133
0.266250	-0.001750	1395.157704
0.266250	0.001750	1466.586275
0.266250	0.005250	1550.514847
0.266250	0.008750	1600.365722
0.266250	0.012250	1637.865722
0.266250	0.015750	1687.865722
0.266250	0.019250	1750.365722
0.266250	0.022750	1825.365722
0.266250	0.026250	1887.464892
0.266250	0.029750	1916.036320
0.266250	0.033250	1957.107749
0.266250	0.036750	2010.679177
0.266250	0.040250	2076.750606
0.266250	0.043750	2155.322035
0.266250	0.047250	2246.393463
0.266250	0.050750	2349.964892
0.266250	0.054250	2408.768026
0.266250	0.057750	2465.910883
0.266250	0.061250	2520.732631
0.266250	0.064750	2531.446917
0.266250	0.068250	2554.661202
0.308750	-0.068250	932.990036
0.308750	-0.064750	909.775750
0.308750	-0.061250	899.061464
0.308750	-0.057750	900.847178
0.308750	-0.054250	915.132893
0.308750	-0.050750	941.918607
0.308750	-0.047250	959.294028
0.308750	-0.043750	939.651171
0.308750	-0.040250	932.508314
0.308750	-0.036750	937.865457
0.308750	-0.033250	955.722600
0.308750	-0.029750	986.079743
0.308750	-0.026250	1028.936885
0.308750	-0.022750	1084.294028
0.308750	-0.019250	1152.151171
0.308750	-0.015750	1232.508314
0.308750	-0.012250	1325.365457
0.308750	-0.008750	1405.872002
0.308750	-0.005250	1452.300574
0.308750	-0.001750	1511.229145
0.308750	0.001750	1582.657717
0.308750	0.005250	1666.586288
0.308750	0.008750	1716.437163
0.308750	0.012250	1753.937163
0.308750	0.015750	1803.937163
0.308750	0.019250	1866.437163
0.308750	0.022750	1941.437163
0.308750	0.026250	2003.536333
0.308750	0.029750	2032.107761
0.308750	0.033250	2073.179190
0.308750	0.036750	2126.750619
0.308750	0.040250	2192.822047
0.308750	0.043750	2271.393476
0.308750	0.047250	2362.464904
0.308750	0.050750	2458.992369
0.308750	0.054250	2503.635226
0.308750	0.057750	2560.778083
0.308750	0.061250	2565.375484
0.308750	0.064750	2576.089770
0.308750	0.068250	2599.304055
0.351250	-0.068250	918.704330
0.351250	-0.064750	895.490044
0.351250	-0.061250	884.775758
0.351250	-0.057750	886.561472
0.351250	-0.054250	900.847187
0.351250	-0.050750	927.632901
0.351250	-0.047250	945.008322
0.351250	-0.043750	925.365465
0.351250	-0.040250	918.222608
0.351250	-0.036750	923.579751
0.351250	-0.033250	941.436894
0.351250	-0.029750	971.794037
0.351250	-0.026250	1014.651180
0.351250	-0.022750	1070.008322
0.351250	-0.019250	1137.865465
0.351250	-0.015750	1218.222608
0.351250	-0.012250	1311.079751
0.351250	-0.008750	1416.436894
0.351250	-0.005250	1534.294037
0.351250	-0.001750	1639.800586
0.351250	0.001750	1711.229158
0.351250	0.005250	1795.157729
0.351250	0.008750	1845.008604
0.351250	0.012250	1882.508604
0.351250	0.015750	1932.508604
0.351250	0.019250	1995.008604
0.351250	0.022750	2070.008604
0.351250	0.026250	2132.107774
0.351250	0.029750	2160.679203
0.351250	0.033250	2201.750631
0.351250	0.036750	2255.322060
0.351250	0.040250	2321.393488
0.351250	0.043750	2399.964917
0.351250	0.047250	2483.992364
0.351250	0.050750	2516.135222
0.351250	0.054250	2560.778079
0.351250	0.057750	2617.920936
0.351250	0.061250	2622.518337
0.351250	0.064750	2633.232622
0.351250	0.068250	2656.446908
0.393750	-0.068250	916.918624
0.393750	-0.064750	893.704338
0.393750	-0.061250	882.990052
0.393750	-0.057750	884.775767
0.393750	-0.054250	899.061481
0.393750	-0.050750	925.847195
0.393750	-0.047250	943.222617
0.393750	-0.043750	923.579759
0.393750	-0.040250	916.436902
0.393750	-0.036750	921.794045
0.393750	-0.033250	939.651188
0.393750	-0.029750	970.008331
0.393750	-0.026250	1012.865474
0.393750	-0.022750	1068.222617
0.393750	-0.019250	1136.079759
0.393750	-0.015750	1216.436902
0.393750	-0.012250	1309.294045
0.393750	-0.008750	1414.651188
0.393750	-0.005250	1532.508331
0.393750	-0.001750	1662.865474
0.393750	0.001750	1805.722617
0.393750	0.005250	1936.229170
0.393750	0.008750	1986.080045
0.393750	0.012250	2023.580045
0.393750	0.015750	2073.580045
0.393750	0.019250	2136.080045
0.393750	0.022750	2211.080045
0.393750	0.026250	2238.192230
0.393750	0.029750	2266.763659
0.393750	0.033250	2307.835087
0.393750	0.036750	2361.406516
0.393750	0.040250	2427.477944
0.393750	0.043750	2506.049373
0.393750	0.047250	2553.635217
0.393750	0.050750	2585.778075
0.393750	0.054250	2630.420932
0.393750	0.057750	2687.563789
0.393750	0.061250	2692.161190
0.393750	0.064750	2702.875475
0.393750	0.068250	2726.089761
0.436250	-0.068250	927.632918
0.436250	-0.064750	904.418632
0.436250	-0.061250	893.704346
0.436250	-0.057750	895.490061
0.436250	-0.054250	909.775775
0.436250	-0.050750	936.561489
0.436250	-0.047250	953.936911
0.436250	-0.043750	934.294054
0.436250	-0.040250	927.151196
0.436250	-0.036750	932.508339
0.436250	-0.033250	950.365482
0.436250	-0.029750	980.722625
0.436250	-0.026250	1023.579768
0.436250	-0.022750	1078.936911
0.436250	-0.019250	1146.794054
0.436250	-0.015750	1227.151196
0.436250	-0.012250	1320.008339
0.436250	-0.008750	1425.365482
0.436250	-0.005250	1543.222625
0.436250	-0.001750	1673.579768
0.436250	0.001750	1816.436911
0.436250	0.005250	1971.794054
0.436250	0.008750	2139.651196
0.436250	0.012250	2177.151487
0.436250	0.015750	2227.151487
0.436250	0.019250	2289.651487
0.436250	0.022750	2304.263654
0.436250	0.026250	2320.335083
0.436250	0.029750	2348.906512
0.436250	0.033250	2389.977940
0.436250	0.036750	2443.549369
0.436250	0.040250	2509.620797
0.436250	0.043750	2588.192226
0.436250	0.047250	2635.778070
0.436250	0.050750	2667.920928
0.436250	0.054250	2712.563785
0.436250	0.057750	2769.706642
0.436250	0.061250	2774.304043
0.436250	0.064750	2785.018328
0.436250	0.068250	2808.232614
0.478750	-0.068250	950.847212
0.478750	-0.064750	927.632926
0.478750	-0.061250	916.918641
0.478750	-0.057750	918.704355
0.478750	-0.054250	932.990069
0.478750	-0.050750	959.775783
0.478750	-0.047250	977.151205
0.478750	-0.043750	957.508348
0.478750	-0.040250	950.365490
0.478750	-0.036750	955.722633
0.478750	-0.033250	973.579776
0.478750	-0.029750	1003.936919
0.478750	-0.026250	1046.794062
0.478750	-0.022750	1102.151205
0.478750	-0.019250	1170.008348
0.478750	-0.015750	1250.365490
0.478750	-0.012250	1343.222633
0.478750	-0.008750	1448.579776
0.478750	-0.005250	1566.436919
0.478750	-0.001750	1696.794062
0.478750	0.001750	1839.651205
0.478750	0.005250	1995.008348
0.478750	0.008750	2162.865490
0.478750	0.012250	2343.222633
0.478750	0.015750	2393.222928
0.478750	0.019250	2395.335079
0.478750	0.022750	2398.906507
0.478750	0.026250	2414.977936
0.478750	0.029750	2443.549365
0.478750	0.033250	2484.620793
0.478750	0.036750	2538.192222
0.478750	0.040250	2604.263650
0.478750	0.043750	2639.349507
0.478750	0.047250	2658.992364
0.478750	0.050750	2691.135222
0.478750	0.054250	2735.778079
0.478750	0.057750	2792.920936
0.478750	0.061250	2797.518337
0.478750	0.064750	2808.232622
0.478750	0.068250	2831.446908
