-0.639000	0.046200	903.886291
-0.639000	0.049000	967.159005
-0.639000	0.051800	1020.218932
-0.639000	0.054600	1063.128017
-0.639000	0.057400	1114.037103
-0.639000	0.060200	1151.423079
-0.639000	0.063000	1181.968536
-0.639000	0.065800	1220.513993
-0.639000	0.068600	1248.718656
-0.605000	-0.068600	581.149359
-0.605000	-0.065800	570.967530
-0.605000	-0.063000	568.785702
-0.605000	-0.060200	560.941704
-0.605000	-0.057400	538.396247
-0.605000	-0.054600	523.850790
-0.605000	-0.051800	517.305332
-0.605000	-0.049000	518.759875
-0.605000	-0.046200	500.313498
-0.605000	-0.043400	481.404412
-0.605000	-0.040600	470.495326
-0.605000	-0.037800	467.586241
-0.605000	-0.035000	443.982527
-0.605000	-0.032200	420.709813
-0.605000	-0.029400	405.437099
-0.605000	-0.026600	398.164384
-0.605000	-0.023800	394.587483
-0.605000	-0.021000	366.951112
-0.605000	-0.018200	347.314740
-0.605000	-0.015400	335.678369
-0.605000	-0.012600	322.696914
-0.605000	-0.009800	290.696914
-0.605000	-0.007000	266.696914
-0.605000	-0.004200	250.696914
-0.605000	-0.001400	242.696914
-0.605000	0.001400	242.696914
-0.605000	0.004200	250.696914
-0.605000	0.007000	266.696914
-0.605000	0.009800	290.696914
-0.605000	0.012600	322.696914
-0.605000	0.015400	354.641167
-0.605000	0.018200	366.277539
-0.605000	0.021000	385.913910
-0.605000	0.023800	413.550281
-0.605000	0.026600	449.186653
-0.605000	0.029400	492.823024
-0.605000	0.032200	544.459396
-0.605000	0.035000	604.095767
-0.605000	0.037800	671.732139
-0.605000	0.040600	747.368510
-0.605000	0.043400	831.004881
-0.605000	0.046200	889.324847
-0.605000	0.049000	952.597561
-0.605000	0.051800	1023.870275
-0.605000	0.054600	1071.855288
-0.605000	0.057400	1122.764374
-0.605000	0.060200	1160.150349
-0.605000	0.063000	1190.695807
-0.605000	0.065800	1229.241264
-0.605000	0.068600	1257.445926
-0.571000	-0.068600	567.922779
-0.571000	-0.065800	557.740950
-0.571000	-0.063000	555.559121
-0.571000	-0.060200	555.635106
-0.571000	-0.057400	533.089648
-0.571000	-0.054600	518.544191
-0.571000	-0.051800	511.998734
-0.571000	-0.049000	513.453277
-0.571000	-0.046200	503.186543
-0.571000	-0.043400	484.277457
-0.571000	-0.040600	473.368371
-0.571000	-0.037800	460.757735
-0.571000	-0.035000	429.485021
-0.571000	-0.032200	406.212306
-0.571000	-0.029400	390.939592
-0.571000	-0.026600	383.666878
-0.571000	-0.023800	376.985597
-0.571000	-0.021000	349.349226
-0.571000	-0.018200	329.712854
-0.571000	-0.015400	318.076483
-0.571000	-0.012600	303.060561
-0.571000	-0.009800	271.060561
-0.571000	-0.007000	247.060561
-0.571000	-0.004200	231.060561
-0.571000	-0.001400	223.060561
-0.571000	0.001400	223.060561
-0.571000	0.004200	231.060561
-0.571000	0.007000	247.060561
-0.571000	0.009800	271.060561
-0.571000	0.012600	303.060561
-0.571000	0.015400	335.004814
-0.571000	0.018200	346.641186
-0.571000	0.021000	366.277557
-0.571000	0.023800	393.913929
-0.571000	0.026600	429.550300
-0.571000	0.029400	473.186671
-0.571000	0.032200	524.823043
-0.571000	0.035000	584.459414
-0.571000	0.037800	652.095786
-0.571000	0.040600	727.732157
-0.571000	0.043400	811.368529
-0.571000	0.046200	869.688494
-0.571000	0.049000	932.961208
-0.571000	0.051800	1004.233922
-0.571000	0.054600	1083.506637
-0.571000	0.057400	1139.491644
-0.571000	0.060200	1176.877620
-0.571000	0.063000	1207.423077
-0.571000	0.065800	1245.968534
-0.571000	0.068600	1274.173197
-0.537000	-0.068600	556.286426
-0.537000	-0.065800	546.104597
-0.537000	-0.063000	543.922768
-0.537000	-0.060200	543.998753
-0.537000	-0.057400	521.453295
-0.537000	-0.054600	506.907838
-0.537000	-0.051800	500.362381
-0.537000	-0.049000	501.816924
-0.537000	-0.046200	491.550190
-0.537000	-0.043400	472.641104
-0.537000	-0.040600	461.732018
-0.537000	-0.037800	449.121382
-0.537000	-0.035000	417.848668
-0.537000	-0.032200	394.575954
-0.537000	-0.029400	379.303239
-0.537000	-0.026600	372.030525
-0.537000	-0.023800	365.349244
-0.537000	-0.021000	337.712873
-0.537000	-0.018200	318.076501
-0.537000	-0.015400	306.440130
-0.537000	-0.012600	291.424208
-0.537000	-0.009800	259.424208
-0.537000	-0.007000	235.424208
-0.537000	-0.004200	219.424208
-0.537000	-0.001400	211.424208
-0.537000	0.001400	211.424208
-0.537000	0.004200	219.424208
-0.537000	0.007000	235.424208
-0.537000	0.009800	259.424208
-0.537000	0.012600	291.424208
-0.537000	0.015400	323.368461
-0.537000	0.018200	335.004833
-0.537000	0.021000	354.641204
-0.537000	0.023800	382.277576
-0.537000	0.026600	417.913947
-0.537000	0.029400	461.550318
-0.537000	0.032200	513.186690
-0.537000	0.035000	572.823061
-0.537000	0.037800	640.459433
-0.537000	0.040600	716.095804
-0.537000	0.043400	799.732176
-0.537000	0.046200	858.052141
-0.537000	0.049000	921.324855
-0.537000	0.051800	992.597569
-0.537000	0.054600	1071.870284
-0.537000	0.057400	1146.779359
-0.537000	0.060200	1201.604891
-0.537000	0.063000	1232.150348
-0.537000	0.065800	1270.695805
-0.537000	0.068600	1298.900467
-0.503000	-0.068600	552.650073
-0.503000	-0.065800	542.468244
-0.503000	-0.063000	540.286416
-0.503000	-0.060200	540.362400
-0.503000	-0.057400	517.816943
-0.503000	-0.054600	503.271485
-0.503000	-0.051800	496.726028
-0.503000	-0.049000	498.180571
-0.503000	-0.046200	487.913837
-0.503000	-0.043400	469.004751
-0.503000	-0.040600	458.095665
-0.503000	-0.037800	445.485029
-0.503000	-0.035000	414.212315
-0.503000	-0.032200	390.939601
-0.503000	-0.029400	375.666886
-0.503000	-0.026600	368.394172
-0.503000	-0.023800	361.712891
-0.503000	-0.021000	334.076520
-0.503000	-0.018200	314.440148
-0.503000	-0.015400	302.803777
-0.503000	-0.012600	287.787855
-0.503000	-0.009800	255.787855
-0.503000	-0.007000	231.787855
-0.503000	-0.004200	215.787855
-0.503000	-0.001400	207.787855
-0.503000	0.001400	207.787855
-0.503000	0.004200	215.787855
-0.503000	0.007000	231.787855
-0.503000	0.009800	255.787855
-0.503000	0.012600	287.787855
-0.503000	0.015400	319.732108
-0.503000	0.018200	331.368480
-0.503000	0.021000	351.004851
-0.503000	0.023800	378.641223
-0.503000	0.026600	414.277594
-0.503000	0.029400	457.913966
-0.503000	0.032200	509.550337
-0.503000	0.035000	569.186708
-0.503000	0.037800	636.823080
-0.503000	0.040600	712.459451
-0.503000	0.043400	796.095823
-0.503000	0.046200	854.415788
-0.503000	0.049000	917.688502
-0.503000	0.051800	988.961217
-0.503000	0.054600	1068.233931
-0.503000	0.057400	1143.143006
-0.503000	0.060200	1202.052092
-0.503000	0.063000	1251.492620
-0.503000	0.065800	1290.038078
-0.503000	0.068600	1331.627738
-0.469000	-0.068600	557.013720
-0.469000	-0.065800	546.831891
-0.469000	-0.063000	544.650063
-0.469000	-0.060200	544.726047
-0.469000	-0.057400	522.180590
-0.469000	-0.054600	507.635132
-0.469000	-0.051800	501.089675
-0.469000	-0.049000	502.544218
-0.469000	-0.046200	492.277484
-0.469000	-0.043400	473.368398
-0.469000	-0.040600	462.459312
-0.469000	-0.037800	449.848676
-0.469000	-0.035000	418.575962
-0.469000	-0.032200	395.303248
-0.469000	-0.029400	380.030533
-0.469000	-0.026600	372.757819
-0.469000	-0.023800	366.076538
-0.469000	-0.021000	338.440167
-0.469000	-0.018200	318.803795
-0.469000	-0.015400	307.167424
-0.469000	-0.012600	292.151502
-0.469000	-0.009800	260.151502
-0.469000	-0.007000	236.151502
-0.469000	-0.004200	220.151502
-0.469000	-0.001400	212.151502
-0.469000	0.001400	212.151502
-0.469000	0.004200	220.151502
-0.469000	0.007000	236.151502
-0.469000	0.009800	260.151502
-0.469000	0.012600	292.151502
-0.469000	0.015400	324.095755
-0.469000	0.018200	335.732127
-0.469000	0.021000	355.368498
-0.469000	0.023800	383.004870
-0.469000	0.026600	418.641241
-0.469000	0.029400	462.277613
-0.469000	0.032200	513.913984
-0.469000	0.035000	573.550355
-0.469000	0.037800	641.186727
-0.469000	0.040600	716.823098
-0.469000	0.043400	800.459470
-0.469000	0.046200	858.779435
-0.469000	0.049000	922.052149
-0.469000	0.051800	993.324864
-0.469000	0.054600	1072.597578
-0.469000	0.057400	1147.506653
-0.469000	0.060200	1206.415739
-0.469000	0.063000	1255.856267
-0.469000	0.065800	1294.401725
-0.469000	0.068600	1337.769158
-0.435000	-0.068600	569.377367
-0.435000	-0.065800	559.195538
-0.435000	-0.063000	557.013710
-0.435000	-0.060200	557.089694
-0.435000	-0.057400	534.544237
-0.435000	-0.054600	519.998779
-0.435000	-0.051800	513.453322
-0.435000	-0.049000	514.907865
-0.435000	-0.046200	504.641131
-0.435000	-0.043400	485.732045
-0.435000	-0.040600	474.822960
-0.435000	-0.037800	462.212323
-0.435000	-0.035000	430.939609
-0.435000	-0.032200	407.666895
-0.435000	-0.029400	392.394180
-0.435000	-0.026600	385.121466
-0.435000	-0.023800	378.440185
-0.435000	-0.021000	350.803814
-0.435000	-0.018200	331.167443
-0.435000	-0.015400	319.531071
-0.435000	-0.012600	304.515149
-0.435000	-0.009800	272.515149
-0.435000	-0.007000	248.515149
-0.435000	-0.004200	232.515149
-0.435000	-0.001400	224.515149
-0.435000	0.001400	224.515149
-0.435000	0.004200	232.515149
-0.435000	0.007000	248.515149
-0.435000	0.009800	272.515149
-0.435000	0.012600	304.515149
-0.435000	0.015400	336.459402
-0.435000	0.018200	348.095774
-0.435000	0.021000	367.732145
-0.435000	0.023800	395.368517
-0.435000	0.026600	431.004888
-0.435000	0.029400	474.641260
-0.435000	0.032200	526.277631
-0.435000	0.035000	585.914002
-0.435000	0.037800	653.550374
-0.435000	0.040600	729.186745
-0.435000	0.043400	812.823117
-0.435000	0.046200	871.143082
-0.435000	0.049000	934.415796
-0.435000	0.051800	1005.688511
-0.435000	0.054600	1084.961225
-0.435000	0.057400	1159.870300
-0.435000	0.060200	1218.779386
-0.435000	0.063000	1268.219915
-0.435000	0.065800	1306.765372
-0.435000	0.068600	1350.132805
-0.401000	-0.068600	556.122632
-0.401000	-0.065800	545.940803
-0.401000	-0.063000	543.758975
-0.401000	-0.060200	549.577146
-0.401000	-0.057400	535.540744
-0.401000	-0.054600	520.995286
-0.401000	-0.051800	514.449829
-0.401000	-0.049000	515.904372
-0.401000	-0.046200	513.272940
-0.401000	-0.043400	494.363854
-0.401000	-0.040600	483.454768
-0.401000	-0.037800	480.545683
-0.401000	-0.035000	451.303256
-0.401000	-0.032200	428.030542
-0.401000	-0.029400	412.757827
-0.401000	-0.026600	405.485113
-0.401000	-0.023800	398.803832
-0.401000	-0.021000	371.167461
-0.401000	-0.018200	351.531090
-0.401000	-0.015400	339.894718
-0.401000	-0.012600	324.878796
-0.401000	-0.009800	292.878796
-0.401000	-0.007000	268.878796
-0.401000	-0.004200	252.878796
-0.401000	-0.001400	244.878796
-0.401000	0.001400	244.878796
-0.401000	0.004200	252.878796
-0.401000	0.007000	268.878796
-0.401000	0.009800	292.878796
-0.401000	0.012600	324.878796
-0.401000	0.015400	356.823050
-0.401000	0.018200	368.459421
-0.401000	0.021000	388.095792
-0.401000	0.023800	415.732164
-0.401000	0.026600	451.368535
-0.401000	0.029400	495.004907
-0.401000	0.032200	546.641278
-0.401000	0.035000	606.277650
-0.401000	0.037800	673.914021
-0.401000	0.040600	749.550392
-0.401000	0.043400	833.186764
-0.401000	0.046200	891.506729
-0.401000	0.049000	954.779443
-0.401000	0.051800	1026.052158
-0.401000	0.054600	1105.324872
-0.401000	0.057400	1180.233947
-0.401000	0.060200	1239.143033
-0.401000	0.063000	1288.583562
-0.401000	0.065800	1327.129019
-0.401000	0.068600	1370.496452
-0.367000	-0.068600	548.122632
-0.367000	-0.065800	537.940803
-0.367000	-0.063000	535.758975
-0.367000	-0.060200	541.577146
-0.367000	-0.057400	527.540744
-0.367000	-0.054600	512.995286
-0.367000	-0.051800	506.449829
-0.367000	-0.049000	507.904372
-0.367000	-0.046200	505.272940
-0.367000	-0.043400	486.363854
-0.367000	-0.040600	475.454768
-0.367000	-0.037800	472.545683
-0.367000	-0.035000	449.592501
-0.367000	-0.032200	426.319787
-0.367000	-0.029400	411.047073
-0.367000	-0.026600	403.774359
-0.367000	-0.023800	404.501644
-0.367000	-0.021000	384.273316
-0.367000	-0.018200	364.636945
-0.367000	-0.015400	353.000574
-0.367000	-0.012600	349.364202
-0.367000	-0.009800	321.242443
-0.367000	-0.007000	297.242443
-0.367000	-0.004200	281.242443
-0.367000	-0.001400	273.242443
-0.367000	0.001400	273.242443
-0.367000	0.004200	281.242443
-0.367000	0.007000	297.242443
-0.367000	0.009800	321.242443
-0.367000	0.012600	353.242443
-0.367000	0.015400	385.186697
-0.367000	0.018200	396.823068
-0.367000	0.021000	416.459439
-0.367000	0.023800	444.095811
-0.367000	0.026600	479.732182
-0.367000	0.029400	523.368554
-0.367000	0.032200	575.004925
-0.367000	0.035000	634.641297
-0.367000	0.037800	702.277668
-0.367000	0.040600	777.914039
-0.367000	0.043400	861.550411
-0.367000	0.046200	919.870376
-0.367000	0.049000	983.143090
-0.367000	0.051800	1054.415805
-0.367000	0.054600	1133.688519
-0.367000	0.057400	1208.597594
-0.367000	0.060200	1267.506680
-0.367000	0.063000	1316.947209
-0.367000	0.065800	1355.492666
-0.367000	0.068600	1398.860099
-0.333000	-0.068600	548.122632
-0.333000	-0.065800	537.940803
-0.333000	-0.063000	535.758975
-0.333000	-0.060200	541.577146
-0.333000	-0.057400	527.540744
-0.333000	-0.054600	512.995286
-0.333000	-0.051800	506.449829
-0.333000	-0.049000	507.904372
-0.333000	-0.046200	505.272940
-0.333000	-0.043400	486.363854
-0.333000	-0.040600	475.454768
-0.333000	-0.037800	472.545683
-0.333000	-0.035000	449.592501
-0.333000	-0.032200	426.319787
-0.333000	-0.029400	411.047073
-0.333000	-0.026600	403.774359
-0.333000	-0.023800	404.501644
-0.333000	-0.021000	384.273316
-0.333000	-0.018200	364.636945
-0.333000	-0.015400	353.000574
-0.333000	-0.012600	349.364202
-0.333000	-0.009800	353.727831
-0.333000	-0.007000	333.445781
-0.333000	-0.004200	317.445781
-0.333000	-0.001400	309.445781
-0.333000	0.001400	309.445781
-0.333000	0.004200	317.445781
-0.333000	0.007000	333.445781
-0.333000	0.009800	357.445781
-0.333000	0.012600	389.445781
-0.333000	0.015400	411.938487
-0.333000	0.018200	423.574858
-0.333000	0.021000	443.211230
-0.333000	0.023800	470.847601
-0.333000	0.026600	506.483973
-0.333000	0.029400	550.120344
-0.333000	0.032200	601.756716
-0.333000	0.035000	661.393087
-0.333000	0.037800	729.029458
-0.333000	0.040600	804.665830
-0.333000	0.043400	888.302201
-0.333000	0.046200	956.234023
-0.333000	0.049000	1019.506738
-0.333000	0.051800	1090.779452
-0.333000	0.054600	1170.052166
-0.333000	0.057400	1244.961241
-0.333000	0.060200	1303.870327
-0.333000	0.063000	1353.310856
-0.333000	0.065800	1391.856313
-0.333000	0.068600	1435.223746
-0.299000	-0.068600	556.122632
-0.299000	-0.065800	545.940803
-0.299000	-0.063000	543.758975
-0.299000	-0.060200	549.577146
-0.299000	-0.057400	535.540744
-0.299000	-0.054600	520.995286
-0.299000	-0.051800	514.449829
-0.299000	-0.049000	515.904372
-0.299000	-0.046200	513.272940
-0.299000	-0.043400	494.363854
-0.299000	-0.040600	483.454768
-0.299000	-0.037800	480.545683
-0.299000	-0.035000	457.592501
-0.299000	-0.032200	434.319787
-0.299000	-0.029400	419.047073
-0.299000	-0.026600	411.774359
-0.299000	-0.023800	412.501644
-0.299000	-0.021000	392.273316
-0.299000	-0.018200	372.636945
-0.299000	-0.015400	361.000574
-0.299000	-0.012600	357.364202
-0.299000	-0.009800	361.727831
-0.299000	-0.007000	341.445781
-0.299000	-0.004200	325.445781
-0.299000	-0.001400	317.445781
-0.299000	0.001400	317.445781
-0.299000	0.004200	325.445781
-0.299000	0.007000	341.445781
-0.299000	0.009800	365.445781
-0.299000	0.012600	397.445781
-0.299000	0.015400	419.938487
-0.299000	0.018200	431.574858
-0.299000	0.021000	451.211230
-0.299000	0.023800	478.847601
-0.299000	0.026600	514.483973
-0.299000	0.029400	558.120344
-0.299000	0.032200	609.756716
-0.299000	0.035000	669.393087
-0.299000	0.037800	737.029458
-0.299000	0.040600	812.665830
-0.299000	0.043400	896.302201
-0.299000	0.046200	987.938573
-0.299000	0.049000	1063.870385
-0.299000	0.051800	1135.143099
-0.299000	0.054600	1214.415813
-0.299000	0.057400	1289.324888
-0.299000	0.060200	1348.233974
-0.299000	0.063000	1389.597069
-0.299000	0.065800	1428.142526
-0.299000	0.068600	1473.143911
-0.265000	-0.068600	571.303393
-0.265000	-0.065800	561.121564
-0.265000	-0.063000	558.939736
-0.265000	-0.060200	564.757907
-0.265000	-0.057400	551.540744
-0.265000	-0.054600	536.995286
-0.265000	-0.051800	530.449829
-0.265000	-0.049000	531.904372
-0.265000	-0.046200	529.272940
-0.265000	-0.043400	510.363854
-0.265000	-0.040600	499.454768
-0.265000	-0.037800	496.545683
-0.265000	-0.035000	473.592501
-0.265000	-0.032200	450.319787
-0.265000	-0.029400	435.047073
-0.265000	-0.026600	427.774359
-0.265000	-0.023800	428.501644
-0.265000	-0.021000	408.273316
-0.265000	-0.018200	388.636945
-0.265000	-0.015400	377.000574
-0.265000	-0.012600	373.364202
-0.265000	-0.009800	377.727831
-0.265000	-0.007000	357.445781
-0.265000	-0.004200	341.445781
-0.265000	-0.001400	333.445781
-0.265000	0.001400	333.445781
-0.265000	0.004200	341.445781
-0.265000	0.007000	357.445781
-0.265000	0.009800	381.445781
-0.265000	0.012600	413.445781
-0.265000	0.015400	435.938487
-0.265000	0.018200	447.574858
-0.265000	0.021000	467.211230
-0.265000	0.023800	494.847601
-0.265000	0.026600	530.483973
-0.265000	0.029400	574.120344
-0.265000	0.032200	625.756716
-0.265000	0.035000	685.393087
-0.265000	0.037800	753.029458
-0.265000	0.040600	828.665830
-0.265000	0.043400	912.302201
-0.265000	0.046200	1003.938573
-0.265000	0.049000	1088.523940
-0.265000	0.051800	1159.796655
-0.265000	0.054600	1239.069369
-0.265000	0.057400	1306.138704
-0.265000	0.060200	1365.047790
-0.265000	0.063000	1405.597069
-0.265000	0.065800	1444.142526
-0.265000	0.068600	1489.143911
-0.231000	-0.068600	558.939746
-0.231000	-0.065800	548.757917
-0.231000	-0.063000	546.576089
-0.231000	-0.060200	552.394260
-0.231000	-0.057400	550.765813
-0.231000	-0.054600	536.220356
-0.231000	-0.051800	529.674899
-0.231000	-0.049000	531.129442
-0.231000	-0.046200	539.031861
-0.231000	-0.043400	520.122775
-0.231000	-0.040600	509.213690
-0.231000	-0.037800	506.304604
-0.231000	-0.035000	497.592501
-0.231000	-0.032200	474.319787
-0.231000	-0.029400	459.047073
-0.231000	-0.026600	451.774359
-0.231000	-0.023800	452.501644
-0.231000	-0.021000	432.273316
-0.231000	-0.018200	412.636945
-0.231000	-0.015400	401.000574
-0.231000	-0.012600	397.364202
-0.231000	-0.009800	401.727831
-0.231000	-0.007000	381.445781
-0.231000	-0.004200	365.445781
-0.231000	-0.001400	357.445781
-0.231000	0.001400	357.445781
-0.231000	0.004200	365.445781
-0.231000	0.007000	381.445781
-0.231000	0.009800	405.445781
-0.231000	0.012600	437.445781
-0.231000	0.015400	459.938487
-0.231000	0.018200	471.574858
-0.231000	0.021000	491.211230
-0.231000	0.023800	518.847601
-0.231000	0.026600	554.483973
-0.231000	0.029400	598.120344
-0.231000	0.032200	649.756716
-0.231000	0.035000	709.393087
-0.231000	0.037800	777.029458
-0.231000	0.040600	852.665830
-0.231000	0.043400	936.302201
-0.231000	0.046200	1027.938573
-0.231000	0.049000	1112.523940
-0.231000	0.051800	1183.796655
-0.231000	0.054600	1263.069369
-0.231000	0.057400	1330.138704
-0.231000	0.060200	1389.047790
-0.231000	0.063000	1429.597069
-0.231000	0.065800	1468.142526
-0.231000	0.068600	1513.143911
-0.197000	-0.068600	554.576099
-0.197000	-0.065800	544.394270
-0.197000	-0.063000	542.212442
-0.197000	-0.060200	548.030613
-0.197000	-0.057400	546.402166
-0.197000	-0.054600	531.856709
-0.197000	-0.051800	525.311252
-0.197000	-0.049000	526.765795
-0.197000	-0.046200	534.668214
-0.197000	-0.043400	515.759128
-0.197000	-0.040600	504.850043
-0.197000	-0.037800	501.940957
-0.197000	-0.035000	497.583135
-0.197000	-0.032200	474.310421
-0.197000	-0.029400	459.037706
-0.197000	-0.026600	451.764992
-0.197000	-0.023800	452.492278
-0.197000	-0.021000	443.032889
-0.197000	-0.018200	423.396518
-0.197000	-0.015400	411.760146
-0.197000	-0.012600	408.123775
-0.197000	-0.009800	412.487403
-0.197000	-0.007000	413.445781
-0.197000	-0.004200	397.445781
-0.197000	-0.001400	389.445781
-0.197000	0.001400	389.445781
-0.197000	0.004200	397.445781
-0.197000	0.007000	413.445781
-0.197000	0.009800	437.445781
-0.197000	0.012600	469.445781
-0.197000	0.015400	491.938487
-0.197000	0.018200	503.574858
-0.197000	0.021000	523.211230
-0.197000	0.023800	550.847601
-0.197000	0.026600	586.483973
-0.197000	0.029400	630.120344
-0.197000	0.032200	681.756716
-0.197000	0.035000	741.393087
-0.197000	0.037800	809.029458
-0.197000	0.040600	884.665830
-0.197000	0.043400	968.302201
-0.197000	0.046200	1059.938573
-0.197000	0.049000	1144.523940
-0.197000	0.051800	1215.796655
-0.197000	0.054600	1295.069369
-0.197000	0.057400	1362.138704
-0.197000	0.060200	1421.047790
-0.197000	0.063000	1461.597069
-0.197000	0.065800	1500.142526
-0.197000	0.068600	1545.143911
-0.163000	-0.068600	558.212452
-0.163000	-0.065800	548.030623
-0.163000	-0.063000	545.848795
-0.163000	-0.060200	551.666966
-0.163000	-0.057400	550.038519
-0.163000	-0.054600	535.493062
-0.163000	-0.051800	528.947605
-0.163000	-0.049000	530.402148
-0.163000	-0.046200	538.304567
-0.163000	-0.043400	519.395481
-0.163000	-0.040600	508.486395
-0.163000	-0.037800	505.577310
-0.163000	-0.035000	501.219488
-0.163000	-0.032200	477.946774
-0.163000	-0.029400	462.674059
-0.163000	-0.026600	455.401345
-0.163000	-0.023800	456.128631
-0.163000	-0.021000	446.669242
-0.163000	-0.018200	427.032871
-0.163000	-0.015400	415.396499
-0.163000	-0.012600	411.760128
-0.163000	-0.009800	416.123756
-0.163000	-0.007000	428.487385
-0.163000	-0.004200	437.445781
-0.163000	-0.001400	429.445781
-0.163000	0.001400	429.445781
-0.163000	0.004200	437.445781
-0.163000	0.007000	453.445781
-0.163000	0.009800	477.445781
-0.163000	0.012600	509.445781
-0.163000	0.015400	531.938487
-0.163000	0.018200	543.574858
-0.163000	0.021000	563.211230
-0.163000	0.023800	590.847601
-0.163000	0.026600	626.483973
-0.163000	0.029400	670.120344
-0.163000	0.032200	721.756716
-0.163000	0.035000	781.393087
-0.163000	0.037800	849.029458
-0.163000	0.040600	924.665830
-0.163000	0.043400	1008.302201
-0.163000	0.046200	1099.938573
-0.163000	0.049000	1184.523940
-0.163000	0.051800	1255.796655
-0.163000	0.054600	1335.069369
-0.163000	0.057400	1402.138704
-0.163000	0.060200	1461.047790
-0.163000	0.063000	1501.597069
-0.163000	0.065800	1540.142526
-0.163000	0.068600	1585.143911
-0.129000	-0.068600	569.848805
-0.129000	-0.065800	559.666976
-0.129000	-0.063000	557.485147
-0.129000	-0.060200	563.303319
-0.129000	-0.057400	561.674872
-0.129000	-0.054600	547.129415
-0.129000	-0.051800	540.583958
-0.129000	-0.049000	542.038501
-0.129000	-0.046200	549.940920
-0.129000	-0.043400	531.031834
-0.129000	-0.040600	520.122748
-0.129000	-0.037800	517.213663
-0.129000	-0.035000	512.855841
-0.129000	-0.032200	489.583126
-0.129000	-0.029400	474.310412
-0.129000	-0.026600	467.037698
-0.129000	-0.023800	467.764984
-0.129000	-0.021000	458.305595
-0.129000	-0.018200	438.669223
-0.129000	-0.015400	427.032852
-0.129000	-0.012600	423.396481
-0.129000	-0.009800	427.760109
-0.129000	-0.007000	440.123738
-0.129000	-0.004200	460.487366
-0.129000	-0.001400	477.445781
-0.129000	0.001400	477.445781
-0.129000	0.004200	485.445781
-0.129000	0.007000	501.445781
-0.129000	0.009800	525.445781
-0.129000	0.012600	557.445781
-0.129000	0.015400	579.938487
-0.129000	0.018200	591.574858
-0.129000	0.021000	611.211230
-0.129000	0.023800	638.847601
-0.129000	0.026600	674.483973
-0.129000	0.029400	718.120344
-0.129000	0.032200	769.756716
-0.129000	0.035000	829.393087
-0.129000	0.037800	897.029458
-0.129000	0.040600	972.665830
-0.129000	0.043400	1056.302201
-0.129000	0.046200	1147.938573
-0.129000	0.049000	1232.523940
-0.129000	0.051800	1303.796655
-0.129000	0.054600	1383.069369
-0.129000	0.057400	1450.138704
-0.129000	0.060200	1509.047790
-0.129000	0.063000	1549.597069
-0.129000	0.065800	1588.142526
-0.129000	0.068600	1633.143911
-0.095000	-0.068600	563.098291
-0.095000	-0.065800	552.916462
-0.095000	-0.063000	550.734634
-0.095000	-0.060200	556.552805
-0.095000	-0.057400	565.884197
-0.095000	-0.054600	551.338740
-0.095000	-0.051800	544.793283
-0.095000	-0.049000	546.247826
-0.095000	-0.046200	555.702369
-0.095000	-0.043400	540.000722
-0.095000	-0.040600	529.091636
-0.095000	-0.037800	526.182551
-0.095000	-0.035000	531.273465
-0.095000	-0.032200	509.219479
-0.095000	-0.029400	493.946765
-0.095000	-0.026600	486.674051
-0.095000	-0.023800	487.401337
-0.095000	-0.021000	477.941948
-0.095000	-0.018200	458.305576
-0.095000	-0.015400	446.669205
-0.095000	-0.012600	443.032834
-0.095000	-0.009800	447.396462
-0.095000	-0.007000	459.760091
-0.095000	-0.004200	480.123719
-0.095000	-0.001400	508.487348
-0.095000	0.001400	533.445781
-0.095000	0.004200	541.445781
-0.095000	0.007000	557.445781
-0.095000	0.009800	581.445781
-0.095000	0.012600	613.445781
-0.095000	0.015400	635.938487
-0.095000	0.018200	647.574858
-0.095000	0.021000	667.211230
-0.095000	0.023800	694.847601
-0.095000	0.026600	730.483973
-0.095000	0.029400	774.120344
-0.095000	0.032200	825.756716
-0.095000	0.035000	885.393087
-0.095000	0.037800	953.029458
-0.095000	0.040600	1028.665830
-0.095000	0.043400	1112.302201
-0.095000	0.046200	1203.938573
-0.095000	0.049000	1288.523940
-0.095000	0.051800	1359.796655
-0.095000	0.054600	1439.069369
-0.095000	0.057400	1506.138704
-0.095000	0.060200	1565.047790
-0.095000	0.063000	1605.597069
-0.095000	0.065800	1644.142526
-0.095000	0.068600	1689.143911
-0.061000	-0.068600	554.371018
-0.061000	-0.065800	544.189190
-0.061000	-0.063000	542.007361
-0.061000	-0.060200	547.825532
-0.061000	-0.057400	557.156924
-0.061000	-0.054600	542.611467
-0.061000	-0.051800	536.066010
-0.061000	-0.049000	537.520553
-0.061000	-0.046200	546.975096
-0.061000	-0.043400	531.273449
-0.061000	-0.040600	520.364363
-0.061000	-0.037800	517.455278
-0.061000	-0.035000	522.546192
-0.061000	-0.032200	535.637106
-0.061000	-0.029400	521.583118
-0.061000	-0.026600	514.310404
-0.061000	-0.023800	515.037689
-0.061000	-0.021000	505.578301
-0.061000	-0.018200	485.941929
-0.061000	-0.015400	474.305558
-0.061000	-0.012600	470.669186
-0.061000	-0.009800	475.032815
-0.061000	-0.007000	487.396444
-0.061000	-0.004200	507.760072
-0.061000	-0.001400	536.123701
-0.061000	0.001400	572.487329
-0.061000	0.004200	605.445781
-0.061000	0.007000	621.445781
-0.061000	0.009800	645.445781
-0.061000	0.012600	677.445781
-0.061000	0.015400	699.938487
